userId,movieId,rating,timestamp
520,1291,4.0,1326609205
520,1301,4.0,1326611215
520,1356,5.0,1326608543
520,1358,4.5,1326610975
520,1425,3.5,1326608919
520,1485,4.0,1326681934
520,1513,4.0,1326610438
520,1527,3.5,1326608640
520,1580,5.0,1326609091
520,1584,3.5,1326609385
520,1610,4.0,1326610725
520,1625,4.0,1326609718
520,1682,4.5,1326609326
520,1732,3.5,1326609530
520,1748,4.5,1326609944
520,1779,4.0,1326607964
520,1801,4.0,1326687732
520,1831,3.0,1326687509
520,1924,3.0,1326610830
520,2006,3.5,1326609780
520,2010,5.0,1326608054
520,2011,4.0,1326608511
520,2012,4.0,1326608524
520,2015,3.5,1326611191
520,2072,4.0,1326608180
520,2094,3.0,1326607917
520,2115,3.0,1326609399
520,2134,3.5,1326687720
520,2161,4.5,1326610286
520,2194,4.0,1326609686
520,2321,4.0,1326609774
520,2375,4.0,1326611168
520,2393,3.5,1326610466
520,2405,4.0,1326607970
520,2406,4.5,1326609750
520,2423,5.0,1326611163
520,2470,4.0,1326687488
520,2501,4.0,1326607875
520,2502,4.0,1326609451
520,2528,4.0,1326608059
520,2542,4.0,1326609766
520,2571,5.0,1326608654
520,2600,3.5,1326608037
520,2617,5.0,1326609620
520,2628,1.5,1326609133
520,2657,2.5,1326610935
520,2701,2.5,1326609954
520,2716,4.0,1326608473
520,2723,4.5,1326610471
520,2791,4.0,1326609540
520,2827,3.0,1326687691
520,2916,5.0,1326609420
520,2918,4.0,1326609349
520,2985,3.0,1326687478
520,2997,4.0,1326609254
520,3000,4.0,1326611548
520,3039,5.0,1326608402
520,3081,4.0,1326609861
520,3147,4.0,1326609478
520,3175,4.0,1326609791
520,3186,2.5,1326687676
520,3408,4.0,1326609651
520,3462,4.0,1326611438
520,3469,4.0,1326611720
520,3510,4.0,1326607856
520,3529,4.0,1326688307
520,3745,5.0,1326608030
520,3751,4.0,1326609641
520,3793,4.0,1326609266
520,3809,3.0,1326608017
520,3948,4.0,1326609697
520,3994,3.5,1326609847
520,3996,3.5,1326609299
520,4011,4.5,1326609691
520,4022,3.5,1326609562
520,4025,3.5,1326610911
520,4027,5.0,1326609554
520,4085,5.0,1326610048
520,4306,4.0,1326609180
520,4333,3.5,1326611121
520,4370,4.0,1326687451
520,4447,4.0,1326681404
520,4526,4.0,1326610807
520,4677,4.0,1326611107
520,4799,3.0,1326688206
520,4886,4.0,1326609354
520,4973,5.0,1326609390
520,4979,4.0,1326609928
520,4992,3.5,1326611102
520,4993,4.0,1326609118
520,4995,4.0,1326609426
520,5008,5.0,1326611416
520,5265,4.0,1326688193
520,5349,4.0,1326609365
520,5378,2.0,1326609676
520,5445,3.5,1326610875
520,5459,4.0,1326610387
520,5618,4.0,1326611401
520,5669,3.5,1326687434
520,5903,3.5,1326687635
520,5952,3.5,1326609169
520,5956,3.0,1326610902
520,6365,3.5,1326609671
520,6754,3.5,1326611070
520,6979,4.0,1326611063
520,7036,5.0,1326688022
520,7101,4.0,1326688017
520,7147,4.0,1326610019
520,7153,4.0,1326609245
520,7266,4.0,1326610848
520,7367,4.0,1326688005
520,7373,4.0,1326611053
520,7454,3.5,1326611048
520,7458,2.0,1326687619
520,7812,3.5,1326682269
520,8644,4.0,1326687428
520,8796,2.5,1326608866
520,8961,4.0,1326609615
520,8972,4.0,1326611042
520,32469,4.5,1326611672
520,33004,4.0,1326687608
520,33493,2.0,1326681391
520,34048,5.0,1326682064
520,34405,5.0,1326682134
520,42002,3.5,1326608795
520,45666,3.0,1326687798
520,48385,3.5,1326681384
520,48780,3.5,1326610541
520,49272,3.0,1326610318
520,59315,5.0,1326610535
520,59784,4.0,1326611025
520,60069,4.5,1326610546
520,60516,4.5,1326610757
520,61240,2.0,1326611497
520,63113,2.5,1326611020
520,66934,5.0,1326611631
520,68157,4.5,1326611015
520,72998,4.5,1326682091
520,73017,5.0,1326687577
520,81845,5.0,1326687572
521,5,3.0,852713143
521,6,4.0,852713143
521,7,3.0,852713143
521,14,4.0,852713185
521,18,4.0,852713356
521,25,5.0,852713083
521,29,3.0,852713417
521,32,3.0,852713082
521,36,4.0,852713143
521,43,4.0,852713446
521,52,4.0,852713185
521,58,4.0,852713185
521,79,4.0,852713251
521,81,3.0,852713417
521,86,4.0,852713380
521,95,3.0,852713082
521,103,3.0,852713493
521,104,3.0,852713185
521,112,3.0,852713143
521,140,3.0,852713251
521,608,5.0,852713143
521,628,4.0,852713251
521,637,3.0,852713251
521,640,3.0,852713330
521,648,4.0,852713083
521,661,4.0,852713251
521,694,3.0,852713417
521,707,3.0,852713330
521,708,4.0,852713185
521,733,4.0,852713143
521,736,4.0,852713082
521,762,3.0,852713251
521,780,4.0,852713082
521,786,3.0,852713185
521,802,4.0,852713294
521,805,4.0,852713294
521,837,4.0,852713493
521,852,3.0,852713356
521,880,3.0,852713446
521,1073,4.0,852713185
522,1,3.0,1253344674
522,10,4.5,1253344761
522,50,4.5,1253430096
522,62,3.0,1253345769
522,110,4.0,1253344666
522,141,3.5,1253345731
522,180,4.5,1371443469
522,223,5.0,1253345772
522,260,5.0,1253344662
522,296,5.0,1253343461
522,318,5.0,1253343685
522,329,4.5,1297482466
522,356,3.5,1253344654
522,364,3.0,1253344740
522,367,4.0,1253344750
522,419,0.5,1253342889
522,480,3.5,1253344659
522,524,3.0,1253342773
522,529,3.0,1371443520
522,541,2.5,1253345721
522,586,1.0,1253345723
522,588,4.0,1253344705
522,608,3.0,1254596519
522,778,4.0,1254547123
522,780,3.5,1253344677
522,858,4.5,1253343508
522,954,3.5,1253342846
522,1036,4.0,1301727749
522,1089,4.0,1254133640
522,1136,4.5,1253344802
522,1193,4.0,1253343369
522,1196,4.5,1253344712
522,1197,4.5,1253344774
522,1198,3.5,1254100839
522,1200,4.5,1449731613
522,1210,4.0,1253344684
522,1213,3.5,1253343431
522,1214,5.0,1449731619
522,1220,4.0,1255455457
522,1221,4.0,1253343510
522,1234,4.5,1254573617
522,1265,4.5,1253344794
522,1270,5.0,1253344729
522,1291,4.5,1253344805
522,1302,3.5,1388124733
522,1356,4.5,1297482462
522,1371,4.0,1297482475
522,1372,4.0,1297482460
522,1373,4.0,1297482421
522,1374,4.5,1297482385
522,1375,3.5,1297482389
522,1376,3.5,1297482393
522,1393,4.0,1253345776
522,1500,4.5,1388124784
522,1580,4.0,1253344758
522,1617,3.5,1301727602
522,1639,4.5,1253343387
522,1645,4.5,1297482493
522,1704,4.5,1253345739
522,1732,4.5,1282293812
522,1784,4.0,1253344206
522,2023,2.5,1253343514
522,2028,5.0,1253344741
522,2082,1.5,1253342899
522,2094,1.5,1253342796
522,2105,4.5,1297482579
522,2141,1.5,1253342906
522,2329,4.5,1253430147
522,2384,0.5,1253342862
522,2393,4.0,1297482469
522,2502,4.5,1297482767
522,2542,4.5,1254120441
522,2571,4.0,1253344718
522,2628,3.0,1253344785
522,2700,4.5,1388124649
522,2706,3.0,1253345781
522,2720,0.5,1253342933
522,2858,5.0,1253343711
522,2908,4.5,1253342782
522,2918,4.5,1255455440
522,2959,4.0,1253344769
522,2997,4.5,1253345736
522,3052,4.5,1371443537
522,3243,1.5,1253343024
522,3406,4.0,1282293853
522,3578,4.0,1301727801
522,3911,2.5,1254101231
522,3949,3.0,1253344086
522,3994,3.5,1325711238
522,4011,4.0,1253343477
522,4027,4.0,1254120419
522,4052,2.5,1253343088
522,4226,3.5,1253343700
522,4734,3.5,1388124645
522,4878,4.0,1325711241
522,4963,4.5,1254547310
522,4993,3.5,1301727582
522,5010,3.5,1371443542
522,5464,4.0,1399611342
522,5816,3.0,1388124669
522,5944,4.0,1297482472
522,5952,2.5,1253345717
522,5991,1.5,1253342770
522,6016,4.5,1254133614
522,6187,3.0,1253343121
522,6283,4.0,1325711214
522,6378,4.0,1371443484
522,6539,5.0,1254573690
522,6942,0.5,1388124700
522,7036,2.5,1253343244
522,7153,3.5,1255455532
522,7361,4.0,1253344097
522,8784,2.0,1254101217
522,8874,4.0,1254101264
522,26614,4.0,1301727782
522,27006,3.5,1253957586
522,27369,4.0,1254121616
522,27611,5.0,1301727637
522,27660,3.5,1325711234
522,33794,4.0,1253344153
522,34405,4.0,1301727720
522,38061,4.0,1254547304
522,40148,5.0,1254545787
522,44191,4.5,1325711221
522,44195,4.0,1254573750
522,44199,4.5,1301727765
522,44665,4.5,1301727787
522,46578,2.5,1254101184
522,46976,3.5,1254573831
522,47200,2.5,1253343400
522,48516,5.0,1253343683
522,48738,3.5,1255455560
522,49272,5.0,1259346280
522,51255,4.0,1254101205
522,51662,1.0,1388124796
522,54503,3.0,1254719310
522,55765,3.5,1301727822
522,55820,4.5,1449724924
522,56367,2.0,1254101214
522,57504,5.0,1254101221
522,58295,4.5,1254573525
522,58559,5.0,1253343490
522,59315,4.0,1255455578
522,60684,5.0,1325711230
522,62434,2.0,1253343269
522,62849,5.0,1255064985
522,63113,4.5,1259346299
522,66544,4.0,1301727587
522,66665,4.0,1253981841
522,66934,4.5,1254126450
522,67197,2.0,1253343443
522,67255,4.0,1400392469
522,68157,4.5,1253343807
522,68194,4.5,1258778537
522,68205,1.0,1253343401
522,68358,3.5,1399611180
522,69122,4.0,1254101170
522,69481,2.5,1301727755
522,70286,4.5,1253343721
522,71535,4.0,1258778547
522,72998,1.0,1388124675
522,76060,4.5,1297482627
522,76093,3.5,1301727656
522,77455,4.0,1371443530
522,77561,4.0,1399611275
522,79006,4.5,1325711168
522,79008,4.5,1399611207
522,79132,5.0,1297482545
522,79702,5.0,1297482343
522,80463,4.5,1301727597
522,81591,4.5,1301727592
522,81834,3.5,1388124799
522,81845,5.0,1297482663
522,81932,4.0,1301727567
522,82459,4.5,1399611165
522,82461,5.0,1297482357
522,84152,3.5,1388124681
522,85414,4.0,1314228652
522,86345,5.0,1388124970
522,86347,5.0,1388124972
522,86377,5.0,1399611202
522,87306,4.5,1314228679
522,88125,4.0,1371443567
522,89492,4.0,1325653283
522,89745,5.0,1388124779
522,91529,4.0,1388124665
522,91658,5.0,1388124661
522,92535,5.0,1399611198
522,94959,4.5,1371443471
522,96079,4.5,1371443534
522,96610,3.5,1388124671
522,97304,2.5,1449724955
522,99114,5.0,1388124637
522,102125,3.5,1399611279
522,102445,4.5,1399611171
522,104069,5.0,1399611200
522,106100,0.5,1449724936
522,110102,5.0,1399611273
522,112852,5.0,1449724951
522,127098,5.0,1449724921
523,2,4.5,1503126180
523,293,5.0,1503125936
523,317,4.0,1503126249
523,318,5.0,1503126542
523,356,4.5,1503125976
523,364,5.0,1503126110
523,367,4.5,1503126186
523,527,4.5,1507987986
523,587,4.5,1503126293
523,594,4.0,1503126413
523,745,3.0,1503125952
523,1485,4.5,1503126457
523,1704,5.0,1503125954
523,1721,5.0,1503126287
523,2959,4.5,1503126556
523,3147,5.0,1503126548
523,3578,5.0,1503126560
523,3949,4.5,1503126107
523,4014,5.0,1503133625
523,4270,4.5,1503126243
523,4973,5.0,1503125880
523,4993,5.0,1503125899
523,4995,5.0,1507987981
523,5444,4.0,1503126399
523,5618,5.0,1503125806
523,5952,5.0,1503125927
523,5971,5.0,1503125882
523,5989,5.0,1503127464
523,6350,4.0,1503126004
523,6539,4.5,1507987910
523,7143,5.0,1503127492
523,7147,5.0,1503127484
523,7153,5.0,1503125897
523,7361,5.0,1503125938
523,8861,5.0,1503126427
523,8970,5.0,1503133428
523,26776,4.5,1503126150
523,26903,4.5,1503126195
523,27731,4.0,1503126208
523,31658,5.0,1503125963
523,31696,5.0,1503133561
523,33615,4.5,1503126283
523,37729,5.0,1503126355
523,45722,4.5,1507987900
523,47610,5.0,1503126533
523,52722,4.5,1503126280
523,55167,5.0,1503126374
523,56174,5.0,1503126121
523,56367,4.0,1503126258
523,56757,5.0,1503127481
523,57504,5.0,1503126335
523,58559,5.0,1507987988
523,62336,5.0,1503126357
523,65261,5.0,1503126302
523,74458,5.0,1507987973
523,76093,5.0,1503126092
523,81591,3.5,1503126132
523,82169,4.5,1503126392
523,91529,5.0,1507987950
523,92259,4.0,1503125877
523,95167,4.5,1503126296
523,101962,5.0,1507987871
523,102407,5.0,1503126386
523,103141,4.0,1503126418
523,103772,5.0,1503126360
523,104283,5.0,1503126197
523,106782,5.0,1503126153
523,116797,5.0,1503126021
523,120130,5.0,1503126480
523,122904,5.0,1503126157
523,127052,4.0,1503126038
523,134130,3.5,1503133609
523,150548,5.0,1507987948
523,152081,4.5,1503126170
523,168252,5.0,1503126125
524,1,4.0,851608466
524,6,4.0,852404399
524,10,4.0,851608818
524,12,1.0,852404800
524,19,3.0,851609256
524,20,2.0,851609083
524,21,3.0,852404913
524,23,2.0,851608986
524,25,3.0,851608466
524,32,3.0,851608466
524,47,5.0,851608960
524,50,2.0,851608781
524,76,2.0,852404800
524,86,3.0,852404550
524,95,4.0,851608466
524,110,3.0,851608745
524,112,3.0,852404734
524,119,3.0,851609623
524,150,5.0,851608745
524,151,5.0,851608839
524,153,3.0,851609297
524,161,5.0,851608781
524,165,3.0,851608818
524,168,2.0,851608875
524,172,3.0,851609213
524,173,1.0,851609191
524,185,3.0,851608818
524,193,2.0,851609711
524,196,3.0,851608986
524,204,3.0,851608839
524,208,1.0,851609297
524,235,4.0,851609487
524,253,3.0,851609837
524,260,5.0,851609016
524,316,3.0,851609469
524,318,1.0,851608745
524,329,3.0,851609256
524,338,2.0,851609131
524,344,3.0,851608987
524,349,5.0,851608875
524,367,5.0,851608818
524,368,3.0,851608897
524,370,3.0,851609083
524,372,2.0,851609412
524,377,5.0,851608745
524,380,4.0,851608943
524,405,2.0,851609392
524,442,3.0,851608960
524,445,3.0,851609114
524,454,3.0,851608911
524,457,5.0,851608781
524,464,2.0,851609114
524,466,3.0,851609114
524,474,4.0,851608781
524,480,4.0,851608818
524,485,4.0,851609229
524,494,5.0,852404399
524,508,3.0,851608818
524,520,3.0,851609066
524,541,5.0,851609310
524,544,1.0,851609066
524,552,4.0,851608897
524,553,4.0,851608897
524,586,3.0,851609037
524,587,4.0,851608818
524,588,4.0,851608745
524,589,5.0,851608875
524,592,3.0,851609280
524,593,4.0,851608746
524,648,3.0,851608466
524,653,3.0,852404591
524,707,3.0,852404563
524,733,4.0,852404489
524,736,3.0,851608466
524,737,3.0,852404821
524,748,4.0,852404444
524,762,2.0,852404842
524,780,3.0,851608466
524,786,3.0,852404399
524,788,3.0,852404399
524,805,4.0,852030454
524,832,4.0,851609869
524,839,3.0,852404821
524,880,2.0,851610049
524,912,3.0,851609191
524,913,3.0,851609623
524,923,3.0,851609788
524,924,4.0,851609506
524,969,3.0,851609453
524,1020,3.0,851609131
524,1027,2.0,851609037
524,1047,4.0,851609870
524,1049,4.0,852404531
524,1097,2.0,851609016
524,1101,3.0,851609016
524,1136,5.0,851609412
524,1183,3.0,852404399
524,1193,1.0,851609665
524,1196,5.0,851609335
524,1197,5.0,851609213
524,1198,5.0,851609256
524,1200,5.0,851609623
524,1201,4.0,851609665
524,1208,4.0,851609788
524,1210,3.0,851609335
524,1214,3.0,851609753
524,1220,3.0,851609741
524,1225,5.0,851609623
524,1231,4.0,851609597
524,1233,5.0,851609788
524,1234,4.0,851609487
524,1240,4.0,851609392
524,1242,5.0,851609562
524,1246,3.0,851609506
524,1250,4.0,851609597
524,1254,3.0,851609768
524,1266,5.0,851609711
524,1270,5.0,851609356
524,1272,4.0,851609711
524,1275,5.0,851609729
524,1278,5.0,851609768
524,1291,5.0,851609392
524,1302,3.0,851609643
524,1303,5.0,851609729
524,1356,4.0,851609869
524,1370,3.0,851609545
524,1374,5.0,851609688
524,1376,4.0,851609583
524,1385,4.0,851609711
524,1390,3.0,851608517
524,2019,4.0,851609506
525,1,4.0,1476475973
525,2,3.5,1476480324
525,34,3.0,1476480775
525,39,4.5,1476477672
525,47,3.5,1476476493
525,48,3.0,1476480566
525,50,4.5,1476476363
525,62,3.5,1476480183
525,107,3.5,1476478476
525,150,4.0,1476480166
525,158,3.5,1476480496
525,180,3.5,1476477577
525,223,3.5,1476477499
525,236,4.0,1476477698
525,260,4.0,1476475805
525,292,3.5,1476477448
525,293,4.0,1476477960
525,317,3.5,1476480351
525,318,4.5,1476475797
525,339,3.5,1476476651
525,356,4.0,1476475949
525,364,4.0,1476476559
525,367,3.5,1476477819
525,374,2.5,1476480579
525,377,3.5,1476476736
525,380,4.5,1476476016
525,457,3.5,1476481405
525,480,4.0,1476476002
525,500,3.5,1476478774
525,520,4.5,1476478770
525,527,4.0,1476481327
525,551,4.0,1476478152
525,558,2.5,1476480490
525,586,3.5,1476480345
525,588,3.5,1476476589
525,593,3.5,1476481468
525,594,1.5,1476476724
525,595,3.5,1476476592
525,596,1.5,1476480464
525,597,4.0,1476476752
525,608,4.5,1476481332
525,616,3.5,1476480563
525,673,2.5,1476480430
525,733,4.0,1476482389
525,750,3.5,1476481392
525,783,2.0,1476480556
525,899,4.5,1476478361
525,902,4.0,1476478682
525,914,4.0,1476478038
525,915,3.5,1476478690
525,916,4.0,1476478618
525,919,3.5,1476476746
525,920,3.5,1476480627
525,953,3.5,1476481374
525,1022,3.0,1476478228
525,1028,4.5,1476478378
525,1029,1.5,1476480470
525,1031,3.5,1476480342
525,1032,2.5,1476478263
525,1033,3.0,1476480386
525,1035,4.5,1476477806
525,1036,4.5,1476475914
525,1073,3.5,1476476473
525,1079,4.5,1476476403
525,1080,4.5,1476476788
525,1088,4.5,1476478367
525,1101,3.5,1476477463
525,1136,4.5,1476476369
525,1196,4.5,1476475807
525,1197,4.5,1476476375
525,1198,4.0,1476481383
525,1206,3.5,1476480148
525,1210,4.0,1476475901
525,1220,4.0,1476477525
525,1222,3.5,1476476644
525,1246,4.5,1476476442
525,1259,4.0,1476481379
525,1265,4.0,1476480715
525,1270,4.0,1476481462
525,1282,3.5,1476480434
525,1288,4.0,1476481343
525,1307,3.5,1476481389
525,1380,4.5,1476478383
525,1381,2.5,1476480382
525,1394,4.0,1476477519
525,1517,3.0,1476477687
525,1527,4.5,1476475991
525,1566,3.5,1476477818
525,1569,4.0,1476477659
525,1639,3.5,1476477570
525,1682,4.5,1476477635
525,1688,3.5,1476478177
525,1760,3.0,1476478484
525,1777,3.5,1476477652
525,1784,3.5,1476477609
525,1907,3.5,1476480287
525,1923,3.0,1476476618
525,1947,3.0,1476478078
525,1951,3.0,1476478071
525,1954,3.5,1476482379
525,1968,4.5,1476476784
525,2005,3.5,1476482432
525,2006,3.5,1476476613
525,2018,1.5,1476480396
525,2048,3.5,1476478161
525,2078,4.0,1476480301
525,2080,2.0,1476480308
525,2081,3.5,1476478188
525,2083,4.5,1476480254
525,2085,3.5,1476480391
525,2087,3.0,1476478216
525,2089,3.0,1476480481
525,2096,4.0,1476477845
525,2100,4.0,1476480786
525,2139,3.5,1476480289
525,2142,3.5,1476480476
525,2144,4.0,1476477528
525,2145,3.5,1476477615
525,2161,3.5,1476480807
525,2174,3.5,1476477626
525,2248,3.0,1476477726
525,2291,4.0,1476477720
525,2324,4.0,1476476389
525,2394,3.0,1476478192
525,2396,4.0,1476478299
525,2398,4.5,1476480415
525,2406,4.0,1476476634
525,2502,4.5,1476476481
525,2571,4.0,1476475829
525,2572,4.0,1476477617
525,2628,3.0,1476476276
525,2657,4.5,1476478640
525,2687,3.0,1476480305
525,2716,4.0,1476476420
525,2746,3.5,1476477684
525,2788,4.0,1476481454
525,2858,4.0,1476476361
525,2916,3.5,1476476479
525,2918,4.5,1476476366
525,2942,3.5,1476478464
525,2947,4.0,1476482372
525,2959,3.5,1476476380
525,2987,4.0,1476476556
525,2997,4.5,1476477549
525,3000,4.0,1476478155
525,3033,4.0,1476476631
525,3034,4.0,1476478195
525,3052,4.5,1476477501
525,3114,4.0,1476478169
525,3301,3.5,1476479582
525,3397,3.0,1476482580
525,3408,3.5,1476479471
525,3421,4.0,1476476429
525,3481,4.0,1476477716
525,3483,4.0,1476478242
525,3489,3.5,1476480779
525,3549,3.5,1476478395
525,3556,4.5,1476480151
525,3578,3.5,1476476000
525,3671,4.0,1476476435
525,3751,3.0,1476479375
525,3793,3.0,1476480835
525,3825,3.0,1476476673
525,3882,3.5,1476479691
525,3897,4.5,1476476542
525,3911,4.5,1476478610
525,3916,4.5,1476479558
525,3948,2.0,1476479462
525,3949,4.0,1476478055
525,3967,3.5,1476479910
525,3969,2.5,1476480993
525,3977,3.0,1476479371
525,3979,0.5,1476481125
525,3988,3.0,1476479613
525,3996,4.5,1476476512
525,4014,4.0,1476477756
525,4015,2.0,1476479665
525,4016,4.0,1476478198
525,4018,2.5,1476478799
525,4022,3.5,1476479448
525,4025,4.0,1476478793
525,4054,3.0,1476476988
525,4069,3.0,1476476930
525,4226,4.0,1476476441
525,4232,3.5,1476480320
525,4246,3.5,1476479382
525,4248,3.5,1476477110
525,4299,4.0,1476476868
525,4306,3.5,1476476130
525,4308,4.0,1476478032
525,4366,2.5,1476479849
525,4367,3.5,1476476827
525,4370,2.5,1476479396
525,4447,4.5,1476478743
525,4639,2.5,1476479735
525,4642,4.0,1476477019
525,4700,3.5,1476476979
525,4718,1.0,1476479901
525,4720,4.0,1476479424
525,4728,1.5,1476479768
525,4734,4.0,1476476861
525,4816,4.0,1476476817
525,4823,3.0,1476479776
525,4857,3.5,1476482478
525,4878,4.0,1476476463
525,4886,3.5,1476478749
525,4896,3.0,1476476203
525,4963,4.5,1476479350
525,4973,4.5,1476476416
525,4975,2.5,1476479528
525,4979,4.5,1476477506
525,4992,2.0,1476479822
525,4995,3.5,1476476678
525,5013,4.5,1476476865
525,5014,3.5,1476479784
525,5064,4.0,1476476910
525,5066,3.5,1476477815
525,5159,3.5,1476480402
525,5218,3.0,1476479479
525,5266,3.5,1476480944
525,5283,3.0,1476477042
525,5299,2.0,1476478738
525,5378,2.5,1476476338
525,5380,3.5,1476477053
525,5444,3.5,1476476912
525,5481,2.5,1476476805
525,5502,3.5,1476479402
525,5618,4.5,1476478148
525,5620,2.5,1476479779
525,5669,4.0,1476477215
525,5785,0.5,1476479806
525,5791,3.5,1476479852
525,5816,3.5,1476479366
525,5903,4.0,1476476194
525,5956,3.0,1476479917
525,5971,4.0,1476478158
525,5989,3.5,1476476138
525,5991,4.5,1476478362
525,5992,3.5,1476479730
525,6155,2.5,1476479717
525,6157,2.0,1476481009
525,6188,1.0,1476479638
525,6218,3.5,1476479569
525,6281,3.5,1476480996
525,6296,4.0,1476476997
525,6331,4.5,1476477299
525,6365,2.5,1476476284
525,6377,4.5,1476479323
525,6378,4.0,1476477479
525,6385,4.0,1476476973
525,6503,3.5,1476476927
525,6539,4.5,1476479347
525,6564,2.0,1476479793
525,6711,4.0,1476478045
525,6773,4.0,1476479796
525,6807,4.0,1476477518
525,6863,3.0,1476479501
525,6874,4.5,1476476091
525,6890,3.5,1476477065
525,6934,2.5,1476476322
525,6936,4.0,1476476904
525,6942,4.5,1476477646
525,7022,3.5,1476479675
525,7090,4.5,1476476849
525,7147,3.5,1476479475
525,7161,1.5,1476480525
525,7285,3.5,1476477045
525,7318,2.5,1476481119
525,7346,4.0,1476476469
525,7361,3.5,1476477712
525,7438,4.0,1476476525
525,7444,3.0,1476479737
525,7451,4.5,1476478633
525,7458,3.5,1476476313
525,7762,4.0,1476478587
525,8264,3.5,1476477370
525,8360,3.0,1476476263
525,8366,4.5,1476477022
525,8368,4.5,1476479356
525,8370,4.5,1476477072
525,8376,4.0,1476478720
525,8464,3.5,1476477211
525,8533,3.5,1476476897
525,8622,3.5,1476476815
525,8641,3.5,1476476859
525,8643,3.0,1476477863
525,8784,4.0,1476477523
525,8873,3.5,1476479726
525,8874,4.5,1476475850
525,8910,4.5,1476476968
525,8917,3.0,1476476915
525,8937,3.5,1476477102
525,8961,3.5,1476476089
525,8981,3.5,1476476948
525,8983,4.5,1476476934
525,26662,4.0,1476480766
525,27611,4.0,1476476962
525,27660,3.0,1476481149
525,27706,3.0,1476479739
525,27801,3.5,1476477097
525,27878,4.0,1476477373
525,31658,4.0,1476476503
525,32587,3.5,1476476598
525,33004,4.0,1476476406
525,33166,4.0,1476479515
525,33493,3.0,1476475848
525,33615,3.0,1476478249
525,33679,4.5,1476476307
525,33794,3.0,1476475931
525,34072,3.5,1476477231
525,34150,1.0,1476481056
525,34162,3.5,1476477777
525,34405,4.0,1476476153
525,35836,3.0,1476479408
525,37729,3.5,1476479657
525,37741,4.0,1476479772
525,40629,4.5,1476479703
525,40815,3.0,1476476134
525,40826,3.0,1476478472
525,41566,3.5,1476479543
525,41571,3.5,1476478332
525,42002,4.0,1476478488
525,42734,4.0,1476480518
525,44191,3.5,1476476125
525,44195,4.0,1476477562
525,44199,4.5,1476476444
525,44555,4.5,1476478824
525,45517,3.0,1476479641
525,45720,4.0,1476476530
525,45722,2.0,1476479883
525,45880,4.0,1476478343
525,46578,4.5,1476476430
525,46972,3.5,1476480514
525,47382,3.0,1476478410
525,47999,4.0,1476477270
525,48304,2.5,1476481144
525,48385,1.0,1476479512
525,48394,4.0,1476476411
525,48774,4.0,1476477416
525,48780,4.0,1476476532
525,49272,3.5,1476476685
525,49286,3.5,1476476647
525,50872,3.5,1476478189
525,51662,3.5,1476476223
525,52973,3.5,1476477593
525,52975,4.0,1476477866
525,53123,4.0,1476478443
525,53972,3.0,1476481044
525,53996,2.0,1476480954
525,54001,4.0,1476479546
525,54190,4.0,1476478452
525,54272,1.5,1476479602
525,54503,3.5,1476479550
525,54881,3.5,1476477279
525,55269,3.5,1476477492
525,56152,3.5,1476476735
525,56367,4.5,1476477548
525,56563,4.0,1476477322
525,56949,2.5,1476476585
525,57669,3.5,1476477536
525,58559,4.0,1476475911
525,58998,4.0,1476477554
525,59126,3.0,1476477272
525,59315,3.0,1476475926
525,59784,3.0,1476479589
525,60069,3.5,1476476601
525,60072,3.0,1476476259
525,60397,3.0,1476477874
525,60684,3.5,1476476252
525,60766,4.0,1476477238
525,61024,2.0,1476479753
525,61240,4.0,1476478005
525,62434,3.5,1476476638
525,63113,3.0,1476476297
525,63992,1.5,1476479759
525,65261,3.0,1476476667
525,66097,3.5,1476476653
525,66203,2.0,1476477858
525,66934,3.5,1476477421
525,67734,2.0,1476478741
525,68237,4.5,1476477892
525,68319,2.5,1476481066
525,68358,3.0,1476475953
525,68954,3.5,1476476057
525,69122,3.0,1476479405
525,69406,3.0,1476477655
525,69757,4.0,1476477504
525,69844,4.0,1476479562
525,70286,4.0,1476476748
525,70293,3.5,1476478092
525,70862,3.0,1476477379
525,71264,3.0,1476476247
525,71462,4.0,1476477288
525,71535,3.5,1476477631
525,72226,4.5,1476478712
525,72998,3.0,1476476148
525,74530,2.5,1476480590
525,74789,2.5,1476479713
525,76093,4.0,1476476029
525,76251,3.5,1476476697
525,78499,3.5,1476476641
525,79091,3.0,1476477471
525,79132,4.0,1476475918
525,79702,4.5,1476476446
525,80463,4.0,1476478087
525,80549,4.5,1476476539
525,81564,3.5,1476478239
525,81591,4.0,1476476648
525,81834,4.0,1476476110
525,81845,4.0,1476476523
525,81847,3.5,1476476758
525,86332,3.0,1476476230
525,86833,3.5,1476477542
525,87232,3.5,1476476708
525,88125,3.5,1476476714
525,88140,3.5,1476476161
525,88163,4.0,1476477734
525,88405,2.5,1476476742
525,88810,4.0,1476478020
525,89745,4.5,1476476054
525,91500,3.5,1476476085
525,91529,3.5,1476476041
525,91869,3.5,1476477383
525,93510,4.0,1476476628
525,93721,4.5,1476477224
525,94777,3.5,1476476190
525,94959,4.5,1476480662
525,95167,4.0,1476478251
525,96079,4.0,1476476075
525,96150,2.0,1476477332
525,96588,4.0,1476476561
525,96610,4.0,1476476032
525,96821,3.5,1476477729
525,97225,3.5,1476480340
525,97304,4.0,1476476515
525,97866,4.5,1476477282
525,97921,4.0,1476477618
525,97938,3.5,1476476565
525,98122,3.0,1476477304
525,98243,3.0,1476478213
