userId,movieId,rating,timestamp
86,4310,3.0,1343944682
86,4886,4.0,1344193067
86,4901,4.0,1344204970
86,4963,4.5,1344083278
86,4993,4.0,1344082794
86,5266,3.5,1343944747
86,5418,4.5,1344083176
86,5445,4.0,1344082829
86,5952,4.0,1344082673
86,6373,4.0,1344192873
86,6377,4.5,1344082872
86,6539,4.0,1344082601
86,6947,3.5,1343944753
86,7147,4.0,1344193061
86,7153,4.0,1344082577
86,7361,4.5,1344082968
86,33679,5.0,1343944814
86,33794,4.0,1344083012
86,51662,1.5,1344192733
86,58293,2.5,1343945042
86,58559,4.5,1343945174
86,59315,4.0,1344083069
86,60069,3.0,1344083251
86,66097,4.5,1344192837
86,69951,4.5,1344193019
86,71264,4.5,1344193008
86,72356,4.5,1344192870
86,74553,3.5,1344204907
86,79132,4.0,1344082554
86,95510,4.5,1343944948
87,60,3.0,1270702696
87,262,4.0,1270703101
87,327,3.5,1270702652
87,531,4.0,1270702642
87,671,4.5,1270702670
87,1077,4.0,1270702682
87,1136,5.0,1296109068
87,1345,3.5,1270702619
87,1584,4.0,1296109099
87,2009,4.0,1270703118
87,2139,3.0,1270703092
87,2300,4.5,1270702689
87,3504,4.5,1270703073
87,3593,2.0,1270703130
87,3910,4.0,1270703561
87,4023,3.5,1270703090
87,4571,3.5,1270702635
87,4973,5.0,1296109055
87,5618,5.0,1296109045
87,5971,5.0,1296109039
87,7022,3.5,1270703572
88,16,4.5,1331421395
88,50,5.0,1331421330
88,69,3.5,1331420307
88,223,4.5,1331421399
88,318,5.0,1331421326
88,527,4.0,1331421334
88,785,4.0,1331420167
88,1193,5.0,1331421346
88,1358,4.0,1331420128
88,1597,2.5,1331420161
88,1625,3.5,1331421490
88,1732,5.0,1331421382
88,1884,5.0,1331421950
88,1994,3.5,1331420196
88,2105,3.5,1331420180
88,2478,3.5,1331420236
88,2542,4.5,1331421453
88,3255,3.0,1331420176
88,3275,4.5,1331421846
88,3476,4.5,1331420286
88,3897,4.0,1331421768
88,4226,4.0,1331421887
88,4262,4.5,1331421968
88,4878,4.5,1331421809
88,4963,4.5,1331421775
88,4993,5.0,1331421804
88,4995,4.5,1331421834
88,5418,4.5,1331421388
88,5952,5.0,1331421828
88,5989,4.0,1331421744
88,5995,4.5,1331421739
88,6464,0.5,1331420782
88,6502,4.5,1331421840
88,6870,4.5,1331421731
88,6874,4.5,1331421477
88,7147,3.5,1331421385
88,7153,5.0,1331421831
88,7312,0.5,1331421236
88,7438,4.5,1331421464
88,8665,4.5,1331421798
88,8677,0.5,1331421241
88,8950,5.0,1331421873
88,26974,3.0,1331420901
88,44191,4.5,1331421759
88,46578,4.0,1331421481
88,48394,5.0,1331421724
88,48516,4.0,1331421817
88,48774,4.5,1331421728
88,54286,4.5,1331421792
88,55820,4.5,1331421771
88,56782,4.5,1331421880
88,58559,5.0,1331421795
88,68157,4.5,1331421747
88,74795,4.0,1331420671
88,79132,4.5,1331421494
88,83177,0.5,1331421223
89,1,3.0,1520408314
89,11,2.5,1520408449
89,88,2.0,1520408790
89,104,4.0,1520408740
89,356,0.5,1520408275
89,357,2.5,1520408453
89,588,1.0,1520408342
89,745,3.0,1520408276
89,750,4.5,1520408265
89,788,2.5,1520408434
89,898,4.0,1520408274
89,899,1.5,1520408297
89,901,1.5,1520408436
89,902,1.0,1520408324
89,905,3.0,1520408275
89,909,2.5,1520408308
89,910,1.5,1520408296
89,911,2.5,1520408306
89,915,2.0,1520408307
89,916,3.5,1520408299
89,918,3.0,1520408424
89,936,2.5,1520408345
89,945,4.0,1520408345
89,946,0.5,1520408337
89,947,1.5,1520408347
89,950,3.0,1520408274
89,951,3.5,1520408278
89,954,3.5,1520408307
89,955,3.0,1520408312
89,1079,3.0,1520408310
89,1080,1.0,1520408299
89,1136,2.5,1520408267
89,1148,2.0,1520408270
89,1197,2.0,1520408268
89,1223,1.5,1520408324
89,1230,1.5,1520408669
89,1234,0.5,1520408268
89,1256,1.5,1520408347
89,1265,1.0,1520408349
89,1269,2.5,1520408303
89,1270,1.0,1520408312
89,1278,0.5,1520408348
89,1288,3.5,1520408297
89,1307,2.5,1520408349
89,1394,2.0,1520408298
89,1485,2.5,1520408483
89,1517,2.5,1520408496
89,1580,1.5,1520408311
89,1682,0.5,1520408338
89,1732,2.5,1520408372
89,1923,3.5,1520408829
89,2059,1.5,1520408460
89,2085,3.0,1520408589
89,2294,3.5,1520408531
89,2324,4.5,1520408266
89,2335,2.0,1520408515
89,2355,3.5,1520408550
89,2395,2.0,1520408323
89,2424,2.0,1520408378
89,2539,2.0,1520408529
89,2599,3.0,1520408342
89,2683,2.5,1520408493
89,2706,4.0,1520408413
89,2716,1.5,1520408304
89,2791,2.5,1520408346
89,2918,1.5,1520408305
89,2935,1.0,1520408337
89,2936,3.5,1520408335
89,2987,1.5,1520408350
89,2997,3.0,1520408296
89,3022,2.0,1520408342
89,3061,2.0,1520408546
89,3088,0.5,1520408325
89,3097,2.0,1520408343
89,3114,3.0,1520408306
89,3157,4.0,1520408603
89,3175,2.5,1520408714
89,3255,3.0,1520408490
89,3307,2.0,1520408276
89,3315,4.5,1520409333
89,3462,1.0,1520408276
89,3481,3.5,1520408343
89,3549,3.5,1520408756
89,3599,3.5,1520408480
89,3604,0.5,1520408880
89,3606,3.5,1520408805
89,3624,3.5,1520408422
89,3751,4.0,1520408314
89,3752,1.5,1520408661
89,3785,5.0,1520408446
89,3868,2.0,1520408547
89,3882,2.0,1520408475
89,3948,4.0,1520408349
89,3977,0.5,1520408371
89,3991,4.5,1520408911
89,4014,1.5,1520408300
89,4015,2.0,1520408520
89,4023,3.0,1520408456
89,4246,1.5,1520408372
89,4300,4.0,1520408997
89,4306,3.0,1520408313
89,4388,2.5,1520408636
89,4447,2.5,1520408418
89,4641,2.5,1520408575
89,4700,1.5,1520408487
89,4701,4.0,1520408431
89,4728,3.0,1520408527
89,4886,4.5,1520408523
89,4890,2.5,1520408419
89,4899,2.0,1520408933
89,4928,2.0,1520408929
89,4973,2.0,1520408268
89,4979,1.5,1520408338
89,5048,5.0,1520409211
89,5092,4.5,1520409069
89,5110,3.0,1520408703
89,5218,4.0,1520408543
89,5220,2.5,1520408718
89,5283,2.5,1520408467
89,5299,2.0,1520408495
89,5419,5.0,1520408969
89,5449,2.0,1520408412
89,5480,5.0,1520408858
89,5481,2.0,1520408492
89,5529,4.0,1520408900
89,5621,5.0,1520408474
89,6156,4.0,1520408712
89,6188,3.0,1520408748
89,6218,2.5,1520408376
89,6271,2.0,1520408848
89,6287,1.0,1520408423
89,6402,5.0,1520409396
89,6550,4.0,1520408673
89,6586,3.5,1520408469
89,6604,4.0,1520409648
89,6650,1.0,1520408336
89,6666,3.5,1520408742
89,6686,5.0,1520409115
89,6783,3.0,1520408424
89,6863,1.5,1520408334
89,6936,2.0,1520408626
89,6942,3.5,1520408458
89,6958,3.5,1520408876
89,7067,2.5,1520408619
89,7209,2.5,1520408598
89,7293,2.0,1520408377
89,7297,3.5,1520409072
89,7325,1.5,1520408376
89,7346,2.5,1520408500
89,7381,4.0,1520408789
89,7451,2.5,1520408464
89,8154,3.0,1520408569
89,8238,5.0,1520409130
89,8360,4.5,1520408571
89,8372,5.0,1520409025
89,8528,2.5,1520408609
89,8814,2.5,1520408567
89,8978,2.5,1520408926
89,25887,5.0,1520409386
89,26183,5.0,1520409340
89,26184,2.5,1520408909
89,26265,4.5,1520409485
89,26429,4.0,1520409551
89,26645,4.0,1520409558
89,27619,4.5,1520408735
89,27826,4.0,1520409031
89,30793,2.0,1520408421
89,31685,1.5,1520408378
89,31851,3.0,1520409522
89,31925,4.0,1520409516
89,32031,5.0,1520408898
89,32060,3.0,1520409649
89,32243,3.5,1520409112
89,32596,3.0,1520408721
89,33004,3.0,1520408535
89,33090,5.0,1520409362
89,33646,3.0,1520408552
89,33679,2.5,1520408429
89,33830,4.5,1520409325
89,34162,2.5,1520408665
89,34312,5.0,1520409462
89,34332,4.5,1520409451
89,35807,4.0,1520409409
89,37384,2.5,1520408723
89,37444,4.0,1520409658
89,38038,2.5,1520408312
89,39715,3.0,1520408758
89,40339,4.0,1520408983
89,40962,4.5,1520409014
89,41828,4.5,1520409434
89,42013,3.0,1520408644
89,42725,2.0,1520408794
89,42761,4.5,1520409141
89,44022,1.0,1520408336
89,44773,3.0,1520409571
89,44777,4.5,1520409175
89,44851,5.0,1520409005
89,45517,1.0,1520408413
89,46105,4.5,1520409352
89,46578,4.0,1520408344
89,46948,2.5,1520408798
89,47518,3.0,1520408573
89,47725,4.0,1520409022
89,47736,5.0,1520409001
89,48520,2.0,1520408616
89,48649,4.5,1520409441
89,48982,4.0,1520408708
89,49013,3.5,1520408932
89,49274,5.0,1520408965
89,49286,2.5,1520408488
89,49735,3.5,1520409123
89,50613,4.5,1520409326
89,50872,5.0,1520409024
89,50999,5.0,1520409509
89,51167,4.5,1520409553
89,51575,2.0,1520408643
89,52973,2.0,1520408537
89,53280,5.0,1520409384
89,53355,5.0,1520409446
89,53460,3.5,1520408612
89,53578,5.0,1520409144
89,54503,2.0,1520408729
89,55269,2.5,1520408560
89,56367,2.0,1520408325
89,56587,2.5,1520408928
89,58047,2.5,1520408914
89,58291,4.5,1520409002
89,58998,3.0,1520408577
89,59258,3.5,1520408646
89,59784,3.5,1520408413
89,60289,4.0,1520409015
89,60737,5.0,1520409385
89,61024,3.5,1520408622
89,61323,2.5,1520408804
89,62008,3.0,1520409507
89,62155,3.5,1520408845
89,64032,2.5,1520408600
89,64116,3.5,1520408884
89,65230,4.0,1520408883
89,65588,2.5,1520409644
89,66798,3.5,1520409033
89,66943,5.0,1520409461
89,67087,2.5,1520408916
89,67888,4.5,1520409094
89,68659,2.0,1520408893
89,68793,4.0,1520408807
89,69122,3.5,1520408816
89,69211,5.0,1520409113
89,69304,4.0,1520408934
89,69406,3.0,1520408463
89,69469,5.0,1520408920
89,69644,4.0,1520408594
89,69720,4.5,1520409212
89,69757,2.5,1520408709
89,70697,3.5,1520408873
89,71264,4.0,1520408517
89,71535,3.5,1520408972
89,72178,4.5,1520409640
89,72624,3.5,1520409583
89,72692,5.0,1520409653
89,72701,4.0,1520409034
89,73015,1.5,1520408671
89,73042,5.0,1520408841
89,73106,1.5,1520408856
89,73160,2.5,1520409557
89,73319,2.0,1520408511
89,73822,5.0,1520409356
89,74342,4.5,1520409505
89,74683,4.0,1520409564
89,74698,2.5,1520408811
89,74946,3.0,1520408819
89,76143,4.5,1520409341
89,76293,3.5,1520408896
89,76301,4.5,1520409178
89,77688,4.5,1520409328
89,78142,4.5,1520409453
89,78469,4.0,1520409011
89,78620,4.5,1520409456
89,78637,4.5,1520408633
89,79684,4.0,1520409076
89,79897,5.0,1520409088
89,80549,2.0,1520408562
89,80727,4.0,1520409059
89,80860,2.5,1520408918
89,81087,4.5,1520409390
89,81229,4.0,1520409018
89,81537,3.0,1520408823
89,82167,2.0,1520408621
89,82854,2.0,1520408903
89,83910,2.5,1520408699
89,83969,5.0,1520409380
89,84246,4.5,1520409459
89,84512,5.0,1520409383
89,84944,5.0,1520409052
89,85295,5.0,1520409339
89,85780,5.0,1520409397
89,85881,4.5,1520409191
89,86059,4.0,1520408797
89,86298,2.5,1520408640
89,86833,1.5,1520408624
89,86882,2.5,1520408810
89,87834,5.0,1520409450
89,87869,2.5,1520408866
89,88069,4.0,1520409556
89,88746,5.0,1520409489
89,88785,2.0,1520408813
89,88812,2.5,1520408859
89,89864,3.0,1520408677
89,89898,3.5,1520409078
89,90717,4.5,1520408638
89,91355,5.0,1520409490
89,91386,5.0,1520409125
89,91666,4.0,1520409104
89,92259,2.5,1520408267
89,92643,5.0,1520409487
89,93006,4.5,1520409427
89,93022,5.0,1520409481
89,93326,2.0,1520408826
89,93510,3.0,1520408605
89,94503,4.5,1520409355
89,94661,4.0,1520409642
89,94677,2.0,1520408915
89,94959,3.0,1520408678
89,95167,1.5,1520408423
89,95543,4.0,1520408596
89,95633,4.5,1520409578
89,95843,5.0,1520409017
89,96110,2.5,1520408851
89,96608,5.0,1520409497
89,96655,2.5,1520408868
89,96935,5.0,1520409652
89,97225,5.0,1520409149
89,97836,2.5,1520408701
89,98279,5.0,1520409394
89,99117,3.0,1520408803
89,99122,3.5,1520409562
89,99130,3.5,1520409565
89,99853,4.0,1520409110
89,100390,2.0,1520408725
89,100507,3.0,1520408787
89,101283,3.0,1520408817
89,102378,4.0,1520409379
89,102481,4.0,1520408744
89,102686,3.5,1520408925
89,102747,3.5,1520409518
89,102984,4.5,1520409345
89,103602,5.0,1520408944
89,104211,2.5,1520408542
89,104339,3.5,1520409056
89,104875,4.5,1520409449
89,105540,4.5,1520409146
89,105746,4.5,1520409560
89,106540,3.0,1520408982
89,106594,4.5,1520409129
89,106927,3.0,1520409573
89,107951,5.0,1520409436
89,108078,5.0,1520409580
89,108156,3.5,1520408705
89,108932,5.0,1520408471
89,108949,3.5,1520408861
89,109241,5.0,1520409332
89,109374,3.5,1520408945
89,109596,4.0,1520409083
89,110130,5.0,1520409430
89,111146,4.5,1520408974
89,111617,3.5,1520408947
89,112138,3.0,1520408629
89,113252,4.0,1520409029
89,113453,2.5,1520408844
89,115111,3.5,1520409381
89,116718,3.5,1520409655
89,116738,3.5,1520409582
89,116817,4.5,1520409357
89,116897,2.5,1520408277
89,117109,4.5,1520409426
89,117590,4.0,1520408746
89,118270,5.0,1520409402
89,118530,4.5,1520409207
89,118572,4.0,1520408985
89,118834,5.0,1520409188
89,118862,4.0,1520409021
89,118894,5.0,1520409061
89,119141,2.5,1520408871
89,119155,4.5,1520408733
89,119714,3.5,1520409550
89,120813,4.5,1520409367
89,121007,4.0,1520408968
89,121097,4.5,1520409085
89,121338,4.5,1520409119
89,121342,3.5,1520409121
89,121469,4.5,1520409500
89,121781,5.0,1520409168
89,122092,5.0,1520409152
89,124273,4.5,1520408923
89,124404,5.0,1520409348
89,125970,3.5,1520409057
89,125974,3.5,1520409107
89,126088,5.0,1520409176
89,126577,4.0,1520409070
89,126921,5.0,1520409407
89,127052,2.5,1520408282
89,127134,3.5,1520409574
89,128087,5.0,1520409504
89,128089,4.5,1520409186
89,128366,4.0,1520409004
89,128520,2.5,1520408901
89,128594,4.0,1520409028
89,128852,4.5,1520409173
89,128944,3.5,1520408966
89,128968,5.0,1520409399
89,129011,3.5,1520409650
89,129354,5.0,1520408802
89,130452,4.0,1520409382
89,130518,4.5,1520409132
89,130520,2.0,1520408586
89,131013,2.5,1520408908
89,131098,5.0,1520409448
89,131104,4.5,1520409483
89,131130,5.0,1520409323
89,131439,3.0,1520408675
89,131610,5.0,1520409458
89,131826,3.5,1520408951
89,132153,5.0,1520409343
89,132422,4.5,1520409492
89,132496,4.5,1520409189
89,132584,3.5,1520409081
89,132800,4.5,1520409127
89,133712,3.0,1520408980
89,133867,4.5,1520409360
89,133879,4.0,1520409103
89,134004,5.0,1520409359
89,134334,4.5,1520409179
89,134847,5.0,1520409207
89,135777,4.5,1520409425
89,135887,4.5,1520408722
89,135937,3.0,1520409567
89,136341,5.0,1520409192
89,136353,5.0,1520409074
89,136355,5.0,1520409066
89,136359,5.0,1520409395
89,136503,5.0,1520409404
89,136834,5.0,1520409019
89,139157,4.5,1520409499
89,139640,5.0,1520409330
89,139994,4.0,1520409389
89,140133,5.0,1520409577
89,140481,4.5,1520409335
89,140541,4.0,1520409521
89,140561,4.0,1520409401
89,140711,3.5,1520408959
89,141513,4.0,1520409405
89,141544,2.5,1520408842
89,141646,3.5,1520409051
89,141830,2.0,1520408838
89,141928,5.0,1520409361
89,142196,4.5,1520409457
89,142444,5.0,1520409484
89,142550,4.5,1520409140
89,142831,4.5,1520409391
89,143031,5.0,1520409090
89,143559,5.0,1520409581
89,144222,3.0,1520409645
89,145491,3.5,1520409039
89,146244,4.0,1520409515
89,146684,5.0,1520409464
89,146986,4.0,1520409513
89,147410,5.0,1520409171
89,147936,4.5,1520409092
89,148632,4.5,1520409568
89,148775,4.0,1520408998
89,149350,5.0,1520409463
89,149352,1.5,1520408895
89,149406,4.0,1520408477
89,149508,5.0,1520409454
89,149566,5.0,1520409393
89,150554,5.0,1520409344
89,151739,2.0,1520408825
89,153386,3.0,1520409643
89,153408,4.0,1520409445
89,155589,3.0,1520409520
89,156025,5.0,1520409144
89,156781,4.0,1520409570
89,157296,5.0,1520409109
89,157775,5.0,1520409437
89,158238,3.5,1520408854
89,158398,5.0,1520409184
89,158882,5.0,1520409576
89,159069,4.5,1520409400
89,160567,2.0,1520408839
89,161131,2.5,1520408741
89,163527,4.0,1520408953
89,164200,4.5,1520408827
89,164226,4.5,1520409181
89,164707,4.0,1520409054
89,167018,2.5,1520408863
89,167380,4.5,1520409150
89,167772,1.5,1520408904
89,167854,4.5,1520409087
89,169912,3.5,1520408978
89,170837,4.0,1520409007
89,170993,4.0,1520408948
89,171751,2.5,1520408877
89,171811,4.0,1520409555
89,172321,2.0,1520408942
89,173253,3.5,1520409641
89,174681,3.5,1520408962
89,176621,2.0,1520408791
89,176805,4.0,1520409006
89,177185,4.5,1520409502
89,177765,2.0,1520408282
89,179211,2.5,1520408792
89,181065,4.0,1520408963
89,182293,4.0,1520408961
89,182297,4.0,1520408949
89,182299,4.0,1520408882
89,182731,4.5,1520409049
89,184349,3.5,1520408986
89,184791,4.0,1520409064
90,1,3.0,856353996
90,7,4.0,856354037
90,14,5.0,856354100
90,17,5.0,856353996
90,25,5.0,856353996
90,32,4.0,856353996
90,36,4.0,856354037
90,52,5.0,856354072
90,58,5.0,856354071
90,68,3.0,856354249
90,81,3.0,856354174
90,82,5.0,856354212
90,85,5.0,856354195
90,116,5.0,856354268
90,141,3.0,856353996
90,260,5.0,856354072
90,562,4.0,856354233
90,581,4.0,856354288
90,608,5.0,856354037
90,613,5.0,856354212
90,617,4.0,856354348
90,685,3.0,856354348
90,708,3.0,856354071
90,728,3.0,856354195
90,735,4.0,856354329
90,743,3.0,856354120
90,766,4.0,856354232
90,780,3.0,856353996
90,791,4.0,856354451
90,805,3.0,856354100
90,818,5.0,856354233
90,892,4.0,856354381
90,896,3.0,856354513
90,984,5.0,856354596
90,1034,5.0,856354451
90,1041,5.0,856354268
90,1046,4.0,856354399
90,1057,5.0,856354399
90,1060,4.0,856354348
90,1073,4.0,856354037
90,1116,4.0,856354577
90,1137,4.0,856354577
90,1144,4.0,856354526
90,1183,4.0,856354212
90,1353,3.0,856354268
90,1356,4.0,856354100
90,1357,5.0,856354301
90,1358,5.0,856354551
90,1366,4.0,856354367
90,1411,5.0,856354329
90,1414,4.0,856354435
90,1416,4.0,856354288
90,1417,3.0,856354513
90,1442,2.0,856354612
91,1,4.0,1112713037
91,2,3.0,1112713392
91,3,3.0,1112712323
91,6,5.0,1112712032
91,10,3.5,1112713269
91,16,4.5,1112710867
91,19,2.0,1112713417
91,21,4.0,1112712052
91,22,3.5,1112712292
91,25,2.0,1112713314
91,29,4.0,1112711719
91,32,4.0,1112711273
91,36,3.0,1112712316
91,39,1.5,1112713319
91,41,4.0,1112716937
91,47,4.5,1112712832
91,50,4.5,1112712816
91,58,2.0,1112710933
91,88,3.0,1112716912
91,92,2.0,1112716903
91,95,3.0,1112711260
91,104,1.5,1112713462
91,110,4.0,1112712339
91,111,4.0,1112713352
91,112,3.0,1112710953
91,150,3.5,1112712023
91,151,3.0,1112710950
91,153,2.0,1112711306
91,158,2.0,1112713777
91,160,2.0,1112713458
91,161,3.5,1112711269
91,163,5.0,1112712601
91,165,3.0,1112713245
91,172,4.5,1112713688
91,173,3.5,1112710917
91,185,2.0,1112713300
91,186,2.0,1112713723
91,196,3.0,1112713569
91,208,2.5,1112712329
91,223,3.0,1112711488
91,225,3.0,1112710870
91,231,3.0,1112713266
91,235,4.5,1112711256
91,236,2.0,1112713602
91,251,2.5,1112717660
91,252,2.5,1112713801
91,253,4.5,1112713303
91,260,4.5,1112712846
91,266,3.0,1112713423
91,288,3.5,1112711287
91,292,3.5,1112713278
91,293,4.0,1112711284
91,296,4.5,1112711264
91,315,3.0,1112713686
91,316,4.0,1112713249
91,318,2.0,1112712135
91,322,2.0,1112716866
91,329,2.0,1112713258
91,337,1.5,1112713450
91,344,3.0,1112713227
91,349,3.0,1112713232
91,350,3.0,1112713420
91,353,5.0,1112712455
91,356,3.0,1112711237
91,357,1.5,1112713292
91,364,3.5,1112711195
91,367,3.5,1112713273
91,368,3.0,1112713426
91,370,3.0,1112713612
91,374,1.0,1112716895
91,376,2.5,1112713553
91,377,3.0,1112713224
91,380,3.5,1112713208
91,384,3.5,1112717242
91,410,3.0,1112711203
91,420,1.5,1112711240
91,428,3.0,1112713077
91,432,1.0,1112710911
91,433,2.0,1112717219
91,434,2.0,1112713286
91,435,1.5,1112713513
91,442,3.0,1112711200
91,454,3.0,1112713295
91,457,4.0,1112713197
91,464,4.0,1112716881
91,466,3.0,1112713605
91,471,1.0,1112713817
91,474,3.5,1112713360
91,480,4.5,1112713195
91,482,3.5,1112716885
91,485,4.0,1112713741
91,494,3.0,1112713473
91,500,2.5,1112711245
91,502,1.0,1112716892
91,515,1.0,1112713768
91,520,3.5,1112712272
91,533,4.0,1112716908
91,539,2.5,1112711215
91,541,5.0,1112711219
91,543,3.5,1112712249
91,551,5.0,1112711242
91,552,3.0,1112712269
91,553,3.5,1112713485
91,555,3.5,1112713110
91,586,2.0,1112712333
91,587,2.5,1112713284
91,588,3.5,1112711205
91,589,4.0,1112711446
91,590,3.5,1112713201
91,592,5.0,1112713199
91,593,4.5,1112712144
91,594,3.0,1112711217
91,595,3.0,1112711215
91,597,2.5,1112711248
91,606,4.0,1112717237
91,608,3.5,1112713222
91,610,4.5,1112716901
91,628,3.0,1112713765
91,648,4.0,1112713238
91,653,2.5,1112710875
91,678,3.0,1112712982
91,708,2.5,1112711197
91,733,3.0,1112713262
91,736,2.5,1112711143
91,741,4.5,1112711494
91,745,3.5,1112712296
91,750,5.0,1112713140
91,778,4.0,1112713437
91,780,3.5,1112713211
91,784,3.5,1112712276
91,786,2.5,1112713400
91,799,4.0,1112712586
91,802,3.5,1112713566
91,832,3.0,1112710947
91,842,2.5,1112717229
91,858,5.0,1112711140
91,866,4.0,1112711693
91,903,4.0,1112712251
91,904,2.5,1112713615
91,908,3.0,1112710923
91,912,4.0,1112712320
91,919,3.0,1112713366
91,920,2.5,1112713503
91,923,4.0,1112710903
91,924,3.5,1112711183
91,1028,3.0,1112713728
91,1035,2.0,1112713738
91,1036,4.0,1112713347
91,1073,3.0,1112713298
91,1079,4.0,1112711159
91,1080,4.0,1112710878
91,1089,4.0,1112711148
91,1092,4.5,1112712189
91,1094,3.0,1112713651
91,1097,3.0,1112713281
91,1101,3.0,1112711132
91,1125,3.5,1112716838
91,1127,4.0,1112712344
91,1129,5.0,1112716825
91,1136,5.0,1112711175
91,1148,4.0,1112712966
91,1183,2.5,1112711171
91,1193,4.0,1112711128
91,1196,4.5,1112711436
91,1197,5.0,1112712901
91,1198,5.0,1112712826
91,1199,4.0,1112711801
91,1200,5.0,1112711448
91,1201,4.5,1112716602
91,1206,5.0,1112713440
91,1207,3.0,1112712199
91,1208,2.5,1112713456
91,1210,4.0,1112711157
91,1213,4.0,1112712318
91,1214,5.0,1112713343
91,1215,5.0,1112711597
91,1219,5.0,1112710880
91,1220,5.0,1112713446
91,1221,4.0,1112712986
91,1225,3.0,1112711137
91,1234,4.0,1112713646
91,1240,4.5,1112711461
91,1241,4.5,1112711920
91,1242,4.0,1112712967
91,1246,2.0,1112713530
91,1249,4.0,1112713114
91,1253,3.5,1112713147
91,1257,2.0,1112713006
91,1258,4.5,1112710883
91,1259,3.0,1112712007
91,1261,4.5,1112711601
91,1262,3.5,1112712861
91,1265,4.0,1112713330
91,1266,4.0,1112713014
91,1270,3.5,1112713112
91,1274,5.0,1112713057
91,1276,3.0,1112712183
91,1278,4.5,1112713087
91,1288,3.5,1112713584
91,1291,4.0,1112712858
91,1297,2.5,1112716840
91,1298,4.0,1112712050
91,1304,4.0,1112710864
91,1307,2.5,1112713370
91,1321,4.5,1112711566
91,1337,4.5,1112712688
91,1340,3.0,1112712515
91,1347,4.0,1112712621
91,1350,4.5,1112711891
91,1356,3.5,1112712058
91,1358,3.0,1112713637
91,1370,3.0,1112713590
91,1373,3.0,1112716855
91,1374,4.5,1112710890
91,1375,3.0,1112712203
91,1376,3.5,1112713745
91,1377,3.0,1112712213
91,1380,2.0,1112713666
91,1385,4.0,1112716833
91,1387,5.0,1112713407
91,1391,4.0,1112713509
91,1393,3.0,1112713363
91,1394,2.0,1112717643
91,1396,4.0,1112713726
91,1405,3.5,1112716843
91,1407,4.0,1112713534
91,1408,4.0,1112712186
91,1485,2.5,1112713644
91,1500,3.0,1112713581
91,1517,3.5,1112713476
91,1527,4.0,1112712045
91,1544,3.0,1112712229
91,1552,3.0,1112712196
91,1573,3.0,1112713506
91,1580,3.5,1112711168
91,1584,3.0,1112711146
91,1608,3.0,1112713672
91,1610,4.5,1112712179
91,1617,2.5,1112713017
91,1644,3.5,1112716801
91,1645,3.0,1112712216
91,1653,4.5,1112712176
91,1676,4.0,1112713669
91,1682,4.0,1112713540
91,1687,3.5,1112716816
91,1704,3.0,1112713388
91,1747,3.0,1112716508
91,1748,4.5,1112711563
91,1760,0.5,1112717209
91,1762,2.5,1112717205
91,1771,4.0,1112717639
91,1805,3.0,1112716793
91,1845,4.0,1112716790
91,1876,3.0,1112716494
91,1885,2.0,1112716787
91,1909,3.0,1112712131
91,1917,2.5,1112710847
91,1921,5.0,1112711894
91,1923,3.0,1112711077
91,1954,5.0,1112713821
91,1961,3.5,1112713372
91,1967,4.0,1112712575
91,1968,3.0,1112713409
91,1974,4.0,1112718168
91,1981,2.0,1112717145
91,1994,4.0,1112711583
91,2000,3.5,1112713550
91,2001,2.5,1112713805
91,2002,2.0,1112718181
91,2011,2.5,1112713558
91,2012,2.0,1112710901
91,2019,4.5,1112711080
91,2028,4.5,1112713067
91,2054,2.5,1112713690
91,2058,3.0,1112718179
91,2060,2.5,1112717148
91,2072,2.0,1112716820
91,2076,4.0,1112716797
91,2081,3.0,1112713827
91,2096,3.0,1112718163
91,2097,2.0,1112717157
91,2100,3.0,1112713775
91,2115,3.5,1112712160
91,2117,4.0,1112716780
91,2122,4.0,1112717166
91,2137,3.0,1112718177
91,2138,4.0,1112711799
91,2140,3.5,1112711902
91,2144,2.0,1112718166
91,2146,2.5,1112718186
91,2160,4.5,1112718159
91,2174,4.0,1112711866
91,2194,3.5,1112712930
91,2236,0.5,1112717161
91,2268,3.0,1112718172
91,2287,3.5,1112712705
91,2288,5.0,1112711595
91,2289,3.0,1112716735
91,2291,4.0,1112711687
91,2298,4.0,1112718156
91,2302,1.0,1112713709
91,2353,3.0,1112713823
91,2355,3.5,1112713442
91,2395,1.0,1112713704
91,2396,2.0,1112713344
91,2402,2.5,1112718072
91,2403,4.5,1112716771
91,2419,3.5,1112717612
91,2420,3.5,1112718132
91,2431,2.0,1112716724
91,2450,2.5,1112718082
91,2455,3.0,1112712642
91,2456,2.5,1112717082
91,2463,2.5,1112718137
91,2502,4.5,1112712927
91,2518,2.5,1112716733
91,2522,2.0,1112717548
91,2529,4.0,1112711706
91,2542,4.5,1112711525
91,2571,5.0,1112712839
91,2598,3.0,1112716738
91,2599,2.5,1112713586
91,2617,3.0,1112713655
91,2625,3.5,1112717624
91,2628,4.0,1112713335
91,2641,3.5,1112716767
91,2651,1.0,1112717546
91,2654,2.0,1112712571
91,2657,3.0,1112712141
91,2668,3.5,1112717047
91,2683,3.5,1112713396
91,2692,4.0,1112712146
91,2699,2.5,1112713734
91,2700,4.0,1112710957
91,2706,2.0,1112711096
91,2710,4.0,1112713492
91,2712,4.0,1112712166
91,2713,3.0,1112716769
91,2716,4.5,1112711100
