userId,movieId,rating,timestamp
292,3173,1.0,1017364729
292,3175,4.0,990062669
292,3176,1.0,1015374622
292,3256,4.0,990062483
292,3269,4.0,990062737
292,3316,2.0,1017364614
292,3360,3.5,1265679538
292,3386,2.0,1015375388
292,3418,3.0,990062513
292,3421,4.0,1265679604
292,3450,3.0,973817184
292,3468,3.0,1265680047
292,3476,2.0,1015375411
292,3483,4.0,1015374516
292,3505,4.0,1265679626
292,3527,3.5,1265679783
292,3552,3.5,1265679741
292,3555,3.0,1041613321
292,3564,2.0,1015374833
292,3578,3.0,1015374873
292,3593,2.0,1017364631
292,3615,3.0,1015374772
292,3623,4.0,1015374983
292,3624,3.0,1017364534
292,3633,4.0,1332678636
292,3635,3.5,1332678624
292,3638,3.5,1332678591
292,3639,4.0,1332678608
292,3654,4.0,1301252599
292,3682,4.5,1265679667
292,3717,3.0,1017364587
292,3744,2.0,1017364566
292,3745,3.0,1015374622
292,3751,3.0,1015374724
292,3755,2.0,990062235
292,3784,2.0,990062421
292,3793,3.0,1015374698
292,3827,3.0,1017364566
292,3836,4.5,1293562724
292,3861,3.0,990062211
292,3871,4.0,973817265
292,3893,2.0,1041613291
292,3916,4.0,1140269596
292,3946,1.0,1041613387
292,3948,2.0,1219625173
292,3959,4.0,1265679864
292,3977,2.0,1041613444
292,3984,5.0,973817064
292,3985,3.0,1293562754
292,3988,3.0,1015374897
292,3994,2.0,1039914864
292,4005,4.5,1332678595
292,4022,4.0,1015374725
292,4025,3.0,1019516728
292,4047,3.0,1265679631
292,4085,3.5,1293562848
292,4102,2.0,1265679848
292,4224,3.0,1017364600
292,4232,4.0,1017364566
292,4306,4.0,1262376466
292,4321,3.0,990062669
292,4386,3.0,1019516749
292,4638,4.0,1015374932
292,4643,3.0,1017364962
292,4701,3.0,1017364587
292,4776,2.0,1265679868
292,4816,2.0,1041613104
292,4830,4.0,1265679738
292,4886,4.0,1039915051
292,4896,4.0,1017364825
292,4899,3.0,1300574042
292,4901,4.0,1293563045
292,4963,3.0,1041613411
292,4993,3.5,1293562353
292,5103,4.0,1265679819
292,5108,2.0,1041613347
292,5218,4.0,1265679887
292,5267,2.5,1140269568
292,5299,4.0,1046391239
292,5349,4.0,1039915101
292,5378,3.0,1039914974
292,5400,4.0,1046391265
292,5418,4.5,1293562391
292,5444,4.0,1265679947
292,5445,4.0,1265679884
292,5480,3.0,1046391204
292,5504,4.0,1039914894
292,5782,3.5,1265680117
292,5816,3.5,1219625075
292,5952,3.5,1293562362
292,5989,2.0,1323631830
292,6297,4.5,1265679933
292,6377,3.5,1262376394
292,6539,4.0,1219624973
292,6753,4.0,1265679725
292,6808,4.5,1245511341
292,6979,3.5,1265679735
292,7153,3.5,1293562364
292,7569,4.0,1332678616
292,7570,4.0,1332678602
292,7573,4.0,1332678587
292,7720,3.5,1293562877
292,8132,4.0,1265679580
292,8360,3.0,1265679836
292,8368,4.0,1265679661
292,8383,1.0,1362267999
292,8636,4.0,1265679778
292,8644,3.5,1442098838
292,8665,4.5,1293562394
292,8957,2.0,1265679960
292,8961,3.5,1306584253
292,8984,3.5,1140269511
292,26322,3.0,1323631597
292,26614,4.5,1265679487
292,30793,3.5,1265679974
292,31221,3.0,1357062160
292,31685,3.0,1140269452
292,33493,4.0,1219625165
292,33677,3.5,1293562769
292,34048,4.0,1387893632
292,34162,3.0,1293563122
292,41566,3.5,1387893709
292,41569,4.0,1195948561
292,44199,4.0,1442181612
292,45447,4.0,1262377252
292,45517,4.0,1293563000
292,45672,2.0,1169929390
292,45722,4.0,1306584101
292,46530,4.0,1169929506
292,46972,4.0,1421974401
292,49272,3.5,1323631791
292,49530,2.5,1293562710
292,50872,4.0,1219625211
292,53125,3.0,1306584107
292,53460,3.0,1195948574
292,53464,3.0,1195948720
292,53972,4.0,1265679713
292,53996,4.5,1195948519
292,54286,4.5,1219625037
292,55276,3.5,1195948608
292,56174,3.5,1219625140
292,56775,4.0,1483194003
292,58293,3.0,1219624889
292,58299,3.0,1293562974
292,58559,4.0,1265680017
292,59315,4.5,1245511326
292,59369,3.5,1245511263
292,59784,3.5,1293562898
292,60040,3.0,1265679899
292,60069,3.5,1265680184
292,60074,3.5,1326033195
292,62081,4.0,1245511741
292,62999,3.0,1234827000
292,63082,4.0,1234826879
292,63113,4.0,1245511568
292,63540,1.0,1245511234
292,63859,4.0,1245511395
292,64231,2.0,1294598551
292,64614,2.0,1483193865
292,64957,3.5,1245511413
292,65088,3.5,1245511528
292,65230,3.0,1245511545
292,65802,3.0,1245511511
292,67197,2.5,1294598525
292,68358,4.0,1262376359
292,68554,3.5,1262376605
292,68597,4.0,1323631767
292,68793,4.0,1421974422
292,68954,4.0,1245511196
292,69122,3.5,1262376411
292,69278,2.5,1262377435
292,69526,3.5,1262377397
292,69844,4.0,1265679748
292,70286,2.0,1483193915
292,70361,3.0,1300059855
292,71530,3.0,1329657184
292,71535,4.0,1301252407
292,72011,3.0,1265679389
292,72641,4.0,1293562657
292,72998,4.0,1293562782
292,73017,4.0,1293562839
292,73321,3.5,1453675947
292,76093,4.0,1293562572
292,77561,4.5,1293563033
292,78469,3.0,1421974618
292,78499,4.0,1293562161
292,78893,3.5,1301252424
292,79091,3.5,1323631972
292,79132,3.0,1300059704
292,79242,1.0,1296436025
292,79293,3.5,1421974604
292,79695,3.5,1329657226
292,79702,2.0,1293562492
292,80363,4.0,1421974548
292,80463,4.0,1296436138
292,80489,3.5,1323631810
292,80839,2.5,1323631640
292,81229,3.0,1300059747
292,81845,4.0,1323631499
292,81847,3.0,1306584237
292,82169,4.0,1421974672
292,82854,1.5,1307317730
292,83349,3.0,1421974526
292,83613,3.0,1326661214
292,84954,4.0,1323631533
292,85020,2.5,1306584052
292,85056,3.0,1326033101
292,85131,3.5,1421974540
292,85414,4.0,1323631752
292,86332,4.0,1323526231
292,86817,2.5,1324817948
292,86833,3.0,1307317787
292,86880,4.0,1421974612
292,87222,3.0,1421974490
292,87232,4.5,1323526261
292,87306,4.0,1324817825
292,87430,3.5,1323526335
292,87522,4.0,1324997589
292,87869,4.5,1421974091
292,88140,3.5,1323631857
292,88744,3.5,1324817870
292,88810,4.0,1324858518
292,89492,3.0,1326661225
292,90249,3.5,1421974659
292,90890,1.5,1332721238
292,91485,3.5,1362268068
292,91500,4.5,1421974569
292,91535,2.5,1360446246
292,91542,4.5,1421974576
292,91658,1.5,1332678344
292,92192,2.0,1327260171
292,93363,3.5,1421974650
292,94777,3.5,1421974484
292,94959,2.0,1442181668
292,95167,3.0,1421974452
292,95441,1.5,1421974113
292,95510,3.5,1387893620
292,95720,1.0,1357062007
292,96079,4.0,1421974563
292,96121,1.0,1360446231
292,97470,1.0,1442181790
292,97923,2.0,1362267967
292,100498,3.5,1442181812
292,101142,3.0,1385677332
292,101362,3.0,1385677308
292,101864,4.0,1421974468
292,102123,1.5,1421974644
292,102125,4.0,1421974584
292,102407,2.0,1483193854
292,102445,4.0,1387893605
292,102903,4.0,1483193860
292,103042,2.5,1387893540
292,103141,3.5,1385677324
292,103249,3.5,1387893559
292,103253,4.0,1442098845
292,103335,3.5,1483193986
292,103339,3.0,1385677294
292,103341,3.5,1421974633
292,103772,3.5,1421974631
292,104841,3.5,1421974348
292,106002,3.5,1421974641
292,106072,3.5,1421974508
292,106487,4.5,1453675869
292,106696,4.0,1421974328
292,108190,4.0,1453675788
292,111360,2.0,1442098811
292,112852,4.5,1442098885
292,113345,1.5,1453675742
292,113378,3.0,1453675858
292,114180,3.0,1453675903
292,115149,3.0,1442098866
292,115231,2.5,1442181529
292,115617,4.0,1483193825
292,116823,4.5,1453675867
292,118900,0.5,1454616947
292,119145,4.0,1483193792
292,122882,2.5,1454616762
292,122900,4.0,1483193822
292,127323,1.0,1454617042
292,129937,1.5,1454616747
292,130490,3.5,1453675779
292,130576,2.0,1483193614
292,135133,4.0,1453675897
292,164909,2.5,1513546420
292,165549,1.5,1513546429
292,166528,4.0,1483193709
293,1,3.0,1044870886
293,151,3.0,1044871057
293,344,2.0,1044870854
293,420,2.0,1044871002
293,593,4.0,1044870756
293,608,3.0,1044870773
293,742,2.0,1044870730
293,743,2.0,1044871002
293,1029,2.0,1044871018
293,1097,2.0,1044870855
293,1617,3.0,1044870730
293,1673,4.0,1044870948
293,1682,4.0,1044870855
293,1917,3.0,1044871029
293,2003,2.0,1044870788
293,2411,3.0,1044871002
293,2421,3.0,1044871018
293,3646,2.0,1044871045
293,3744,2.0,1044870855
293,4558,2.0,1044871018
293,5313,2.0,1044870746
294,2,3.0,966634189
294,3,1.0,966596854
294,6,3.0,966597476
294,10,3.0,966634030
294,12,1.0,966597190
294,19,2.0,966597233
294,21,3.0,966595514
294,39,2.0,966595276
294,44,3.0,966634266
294,47,2.0,966597476
294,50,3.0,966597387
294,60,1.0,966634119
294,65,3.0,966597039
294,69,4.0,966596095
294,70,4.0,966595946
294,107,3.0,966634119
294,135,3.0,966596934
294,153,3.0,966596725
294,157,3.0,966596297
294,170,2.0,966597739
294,173,3.0,966634305
294,180,2.0,966594989
294,198,2.0,966597610
294,234,3.0,966597039
294,239,3.0,966597233
294,255,1.0,966597066
294,258,1.0,966634331
294,260,5.0,966633760
294,267,1.0,966596566
294,275,2.0,966596595
294,278,1.0,966596695
294,293,3.0,966597447
294,296,4.0,966597447
294,303,3.0,966634189
294,304,2.0,966596595
294,312,1.0,966596828
294,316,3.0,966634162
294,317,2.0,966596327
294,325,2.0,966597066
294,327,4.0,966597039
294,329,4.0,966634003
294,333,1.0,966596048
294,342,1.0,966596048
294,345,4.0,966595458
294,348,2.0,966595587
294,349,2.0,966633961
294,355,3.0,966596961
294,356,5.0,966595748
294,357,2.0,966595458
294,367,4.0,966595886
294,368,4.0,966595998
294,370,3.0,966596470
294,372,1.0,966596184
294,378,1.0,966596854
294,387,2.0,966596414
294,413,3.0,966596414
294,415,2.0,966596961
294,416,3.0,966594630
294,417,5.0,966595639
294,419,1.0,966596934
294,420,2.0,966596961
294,431,4.0,966597541
294,432,1.0,966596672
294,433,2.0,966597280
294,434,1.0,966597672
294,435,4.0,966596438
294,438,3.0,966596533
294,440,3.0,966595671
294,441,5.0,966595310
294,445,1.0,966596828
294,455,1.0,966634305
294,466,1.0,966596217
294,470,1.0,966597212
294,485,1.0,966596985
294,489,3.0,966596753
294,493,3.0,966597447
294,497,4.0,966595143
294,499,2.0,966596753
294,500,3.0,966594786
294,514,2.0,966595245
294,516,3.0,966596753
294,518,2.0,966596695
294,520,2.0,966596934
294,532,2.0,966597672
294,537,4.0,966595820
294,539,3.0,966595946
294,542,3.0,966596725
294,543,2.0,966595695
294,546,1.0,966634356
294,551,4.0,966595174
294,552,2.0,966634216
294,555,3.0,966597476
294,577,1.0,966634331
294,586,2.0,966595915
294,587,2.0,966596072
294,588,3.0,966595748
294,590,3.0,966633851
294,592,3.0,966597566
294,597,1.0,966596492
294,608,4.0,966597387
294,610,4.0,966633851
294,637,3.0,966596804
294,653,1.0,966634240
294,663,1.0,966595559
294,671,1.0,966595587
294,673,4.0,966596621
294,688,2.0,966595844
294,700,3.0,966596297
294,710,2.0,966597129
294,711,2.0,966634003
294,719,1.0,966596781
294,725,1.0,966596095
294,733,4.0,966634003
294,762,1.0,966596804
294,785,3.0,966595774
294,809,2.0,966633792
294,810,1.0,966597109
294,837,1.0,966595671
294,852,3.0,966596115
294,858,5.0,966597387
294,866,4.0,966597541
294,892,3.0,966595332
294,910,4.0,966594956
294,919,2.0,966633792
294,952,4.0,966595748
294,998,2.0,966597766
294,999,2.0,966597644
294,1005,1.0,966596382
294,1015,1.0,966634003
294,1018,1.0,966596184
294,1019,2.0,966633881
294,1020,4.0,966595748
294,1021,1.0,966596327
294,1030,2.0,966634240
294,1042,2.0,966595424
294,1049,3.0,966634119
294,1064,2.0,966595820
294,1078,3.0,966595998
294,1084,4.0,966597447
294,1089,3.0,966597476
294,1091,3.0,966596470
294,1126,2.0,966596934
294,1127,2.0,966633825
294,1129,4.0,966633851
294,1135,4.0,966596048
294,1171,3.0,966595852
294,1179,2.0,966597510
294,1194,5.0,966595946
294,1196,4.0,966594589
294,1197,4.0,966633792
294,1198,4.0,966633760
294,1204,5.0,966633760
294,1210,4.0,966633825
294,1215,4.0,966595143
294,1221,4.0,966597387
294,1230,2.0,966595028
294,1234,3.0,966597447
294,1254,3.0,966633760
294,1259,3.0,966633792
294,1261,4.0,966633881
294,1262,4.0,966633760
294,1270,3.0,966595028
294,1275,5.0,966634030
294,1276,3.0,966594989
294,1285,3.0,966595458
294,1288,4.0,966595028
294,1291,3.0,966633825
294,1356,4.0,966633881
294,1367,3.0,966596621
294,1371,4.0,966634189
294,1372,4.0,966633918
294,1373,3.0,966634266
294,1374,4.0,966633825
294,1375,4.0,966634003
294,1376,5.0,966633961
294,1377,2.0,966597632
294,1379,1.0,966596753
294,1381,1.0,966597308
294,1391,3.0,966596297
294,1395,2.0,966595671
294,1396,4.0,966597541
294,1431,1.0,966597004
294,1440,1.0,966596828
294,1441,4.0,966595946
294,1445,3.0,966597129
294,1461,1.0,966596934
294,1476,2.0,966595614
294,1500,4.0,966595113
294,1517,1.0,966595174
294,1552,2.0,966634084
294,1562,2.0,966597791
294,1566,2.0,966633881
294,1580,4.0,966595245
294,1582,1.0,966633792
294,1587,4.0,966634189
294,1588,3.0,966596672
294,1591,1.0,966634305
294,1615,2.0,966634003
294,1617,3.0,966597387
294,1641,2.0,966595174
294,1663,4.0,966595218
294,1665,3.0,966597039
294,1676,3.0,966634119
294,1689,2.0,966595820
294,1702,2.0,966597066
294,1707,1.0,966596355
294,1711,2.0,966597595
294,1731,1.0,966597212
294,1732,5.0,966595639
294,1760,1.0,966597088
294,1784,3.0,966595488
294,1806,2.0,966634003
294,1837,1.0,966597190
294,1845,3.0,966595671
294,1855,4.0,966596566
294,1858,2.0,966596327
294,1883,5.0,966595538
294,1884,5.0,966595748
294,1911,1.0,966596023
294,1917,2.0,966634240
294,1918,4.0,966597716
294,1919,1.0,966595886
294,1923,1.0,966595310
294,1953,4.0,966597412
294,1965,2.0,966595514
294,1967,2.0,966634162
294,1968,3.0,966595514
294,2000,4.0,966597510
294,2001,4.0,966595844
294,2002,3.0,966597698
294,2003,4.0,966595946
294,2005,3.0,966633881
294,2006,2.0,966634057
294,2010,3.0,966594786
294,2011,3.0,966595915
294,2013,2.0,966633961
294,2023,3.0,966597632
294,2027,1.0,966597791
294,2038,3.0,966596672
294,2041,2.0,966597148
294,2042,2.0,966596961
294,2046,2.0,966634057
294,2053,1.0,966596876
294,2054,3.0,966596382
294,2060,2.0,966596542
294,2064,4.0,966595276
294,2072,1.0,966596492
294,2073,3.0,966596621
294,2078,4.0,966595143
294,2081,1.0,966595386
294,2088,1.0,966596781
294,2094,3.0,966634189
294,2098,2.0,966596072
294,2100,3.0,966595245
294,2105,4.0,966634162
294,2109,3.0,966595774
294,2110,2.0,966597566
294,2111,2.0,966595695
294,2115,3.0,966634003
294,2124,3.0,966595713
294,2133,1.0,966634119
294,2134,3.0,966596184
294,2136,3.0,966596438
294,2142,1.0,966596804
294,2148,5.0,966595976
294,2149,4.0,966597129
294,2161,3.0,966634084
294,2167,3.0,966634084
294,2170,1.0,966596595
294,2174,3.0,966595174
294,2193,3.0,966634084
294,2194,4.0,966597476
294,2195,3.0,966596621
294,2243,2.0,966595793
294,2249,3.0,966596672
294,2253,3.0,966597066
294,2268,3.0,966597541
294,2278,3.0,966597541
294,2296,1.0,966597190
294,2301,5.0,966595886
294,2302,3.0,966595886
294,2306,3.0,966596414
294,2321,2.0,966595143
294,2335,4.0,966596646
294,2350,4.0,966597039
294,2352,4.0,966595218
294,2355,3.0,966595310
294,2367,1.0,966634240
294,2369,1.0,966596184
294,2371,2.0,966594630
294,2373,3.0,966634385
294,2375,1.0,966596985
294,2378,4.0,966596023
294,2379,1.0,966597212
294,2380,3.0,966597190
294,2381,1.0,966597308
294,2382,1.0,966597308
294,2383,1.0,966597308
294,2387,4.0,966597672
294,2395,3.0,966595614
294,2396,4.0,966594956
294,2405,1.0,966596695
294,2406,2.0,966596095
294,2408,1.0,966597039
294,2421,2.0,966594786
294,2423,4.0,966595844
294,2431,4.0,966596355
294,2447,4.0,966596438
294,2450,1.0,966634356
294,2458,4.0,966597167
294,2468,2.0,966597005
294,2470,2.0,966595998
294,2471,1.0,966596876
294,2473,3.0,966596595
294,2477,2.0,966634405
294,2478,4.0,966596621
294,2496,3.0,966596142
294,2502,4.0,966595639
294,2518,2.0,966595748
294,2561,3.0,966597698
294,2598,4.0,966596382
294,2605,2.0,966597698
294,2616,1.0,966597739
294,2617,3.0,966634119
294,2628,4.0,966634030
294,2640,4.0,966634003
294,2641,2.0,966634119
294,2642,1.0,966634305
294,2643,1.0,966634385
294,2683,1.0,966595976
294,2699,1.0,966596048
294,2700,3.0,966595332
294,2709,4.0,966596854
294,2720,2.0,966597129
294,2723,2.0,966634162
294,2735,2.0,966596753
294,2736,4.0,966596142
294,2748,2.0,966634356
294,2750,2.0,966595793
294,2779,2.0,966595424
294,2792,4.0,966596414
294,2794,3.0,966596804
294,2796,3.0,966596438
294,2797,4.0,966595094
294,2798,1.0,966597308
294,2799,1.0,966597326
294,2805,2.0,966596725
294,2858,3.0,966594928
294,2871,3.0,966633825
294,2879,2.0,966595886
294,2889,3.0,966596255
294,2899,1.0,966634003
294,2915,5.0,966595614
294,2916,2.0,966633918
294,2917,3.0,966597510
294,2918,4.0,966595028
294,2950,2.0,966634385
294,2961,3.0,966595276
294,2968,4.0,966633825
294,2985,2.0,966597595
294,2986,1.0,966597791
294,2987,3.0,966633825
294,3031,1.0,966597212
294,3040,5.0,966595774
294,3041,4.0,966597256
294,3042,2.0,966597039
294,3043,1.0,966596804
294,3052,5.0,966595820
294,3072,1.0,966595406
294,3099,2.0,966596234
294,3104,3.0,966597510
294,3108,5.0,966595639
294,3130,2.0,966596725
294,3146,1.0,966596470
294,3168,4.0,966634030
294,3175,3.0,966595514
294,3178,4.0,966595310
294,3208,1.0,966596646
294,3210,4.0,966595458
294,3235,5.0,966596297
294,3247,3.0,966596533
294,3248,1.0,966597256
294,3253,4.0,966595695
294,3254,2.0,966596196
294,3255,3.0,966595458
294,3261,2.0,966595587
294,3263,1.0,966596048
294,3268,1.0,966597308
294,3301,2.0,966597698
294,3308,1.0,966596196
294,3313,1.0,966596854
294,3361,2.0,966595113
294,3362,3.0,966597448
294,3363,4.0,966595332
294,3385,4.0,966596781
294,3387,4.0,966596934
294,3388,1.0,966596672
294,3396,4.0,966595050
294,3397,4.0,966595915
294,3398,3.0,966595946
294,3401,1.0,966634331
294,3412,2.0,966633918
294,3421,5.0,966595028
294,3424,2.0,966594989
294,3489,3.0,966634266
294,3501,2.0,966595614
294,3506,2.0,966596023
294,3507,3.0,966595488
294,3524,2.0,966596048
294,3525,5.0,966596355
294,3534,3.0,966595374
294,3543,3.0,966595276
294,3544,3.0,966596511
294,3552,5.0,966595458
294,3564,1.0,966597280
294,3608,1.0,966595559
294,3614,2.0,966596142
294,3667,1.0,966597280
294,3685,3.0,966595355
294,3689,1.0,966597280
294,3690,3.0,966597308
294,3693,2.0,966596297
294,3698,2.0,966634216
294,3699,1.0,966633961
294,3701,2.0,966597632
294,3705,3.0,966634356
294,3710,2.0,966596725
294,3735,4.0,966597412
294,3763,3.0,966597595
294,3764,2.0,966597766
294,3773,3.0,966596414
294,3774,1.0,966597088
294,3836,3.0,966595355
294,3868,3.0,966594876
294,3869,3.0,966595915
294,3873,3.0,966595028
294,3877,2.0,966634385
295,18,3.5,1320064940
295,29,5.0,1320064417
295,50,5.0,1320064969
295,70,5.0,1320064943
295,296,5.0,1320064918
295,318,5.0,1320064839
295,362,4.5,1320064434
295,555,5.0,1320064706
295,858,4.5,1320064796
295,912,4.0,1320064776
295,1020,2.5,1320064473
295,1089,5.0,1320064919
295,1193,5.0,1320064817
295,1198,2.0,1320064822
295,1201,3.5,1320064990
295,1213,4.5,1320064972
295,1221,4.5,1320064798
295,1287,2.0,1320064852
295,1375,0.5,1320064357
295,1466,4.0,1320064382
295,1488,5.0,1320064590
295,1586,2.0,1320064451
295,1729,3.5,1320064934
295,2058,1.5,1320064403
295,2329,5.0,1320064983
295,2719,0.5,1320064525
295,2959,4.5,1320064792
295,2986,0.5,1320064521
295,3082,2.5,1320064423
295,3198,5.0,1320064565
295,3755,0.5,1320064375
295,4226,4.5,1320064979
295,4351,2.5,1320064584
295,4973,4.5,1320064768
295,6016,4.0,1320064785
295,6874,4.5,1320064929
295,7438,4.5,1320064931
295,32587,3.5,1320064927
295,44555,5.0,1320064813
295,68157,5.0,1320064921
295,79132,5.0,1320064800
296,50,5.0,1532993858
296,110,5.0,1532993855
296,296,4.5,1532993850
296,318,5.0,1532993816
296,356,5.0,1532993877
296,527,4.5,1532993820
296,1201,5.0,1532993957
296,1704,5.0,1532993830
296,2028,4.5,1532993839
296,2324,5.0,1532993836
296,2571,4.5,1532993833
296,2628,1.0,1532994086
296,2959,5.0,1532993828
296,4144,5.0,1532994130
296,5378,1.0,1532994084
296,5618,4.5,1532994001
296,7156,4.5,1532994023
296,31364,5.0,1532993898
296,33493,1.0,1532994090
296,48394,4.5,1532993936
296,65261,5.0,1532994005
296,79132,5.0,1532993826
296,160848,4.5,1532994055
296,166528,2.0,1532994077
296,169034,4.5,1532994043
296,171765,3.5,1532993908
296,180031,3.5,1532993920
297,6,5.0,900871748
297,22,2.0,900871989
297,47,4.0,900871748
297,50,5.0,900871748
297,70,2.0,900871989
297,79,1.0,900872461
297,95,1.0,900872461
297,100,1.0,900872461
297,111,3.0,900871829
297,150,3.0,900872083
297,161,2.0,900872237
297,164,2.0,900872213
297,165,3.0,900872180
297,170,1.0,900875950
297,172,1.0,900875950
297,185,1.0,900874537
297,225,3.0,900875462
297,288,4.0,900872375
297,292,2.0,900872375
297,293,4.0,900872113
297,319,5.0,900872083
297,338,2.0,900876291
297,349,4.0,900872180
297,377,2.0,900872213
297,454,3.0,900872375
297,457,4.0,900871989
297,481,3.0,900872375
297,482,4.0,900872213
297,494,2.0,900872375
297,540,1.0,900876291
297,543,2.0,900872143
297,587,1.0,900872295
297,589,3.0,900871988
297,593,4.0,900871748
297,608,4.0,900871829
297,628,3.0,900872083
297,692,1.0,900876328
297,707,3.0,900872295
297,733,3.0,900871829
297,736,1.0,900872295
297,748,1.0,900872143
297,786,1.0,900872507
297,832,3.0,900872113
297,836,1.0,900875927
297,849,1.0,900876328
297,866,4.0,900871829
297,1004,2.0,900876328
297,1037,2.0,900876328
297,1047,4.0,900872143
297,1089,5.0,900871748
297,1092,3.0,900872295
297,1249,3.0,900871748
297,1343,4.0,900872143
297,1358,4.0,900871748
297,1370,3.0,900872180
297,1407,1.0,900872213
297,1422,1.0,900872530
297,1459,1.0,900872375
297,1483,1.0,900875927
297,1488,1.0,900872530
297,1518,2.0,900872083
297,1556,1.0,900876328
297,1573,4.0,900872022
297,1597,2.0,900872180
297,1608,3.0,900872180
297,1610,3.0,900871829
297,1616,3.0,900872180
297,1617,4.0,900871829
297,1620,2.0,900872083
297,1645,3.0,900871989
297,1732,5.0,900872022
297,2952,4.0,900872213
298,1,2.0,1447518257
298,2,0.5,1450452897
298,16,4.0,1447597782
298,32,4.0,1450369288
298,47,4.0,1447518037
298,50,3.5,1447516828
298,104,3.5,1447584503
298,110,3.0,1447518054
298,111,3.0,1447518023
298,153,2.0,1453033369
298,163,2.5,1479057529
298,165,3.0,1447597832
298,173,2.0,1450452543
298,180,3.5,1447584665
298,208,2.5,1476642940
298,216,3.0,1449757372
298,223,4.0,1447584437
298,231,2.5,1447584441
298,260,4.0,1447516841
298,293,3.5,1447597770
298,296,4.5,1447584408
298,318,3.5,1447516816
298,333,3.0,1447584656
298,344,3.0,1449756170
298,353,2.5,1450452561
298,356,3.0,1449757614
298,367,2.5,1450441628
298,413,3.0,1466277812
298,441,3.5,1447584581
298,442,2.0,1450452825
298,480,4.0,1447584809
298,539,2.0,1452959538
298,541,4.5,1447584754
298,555,3.0,1447597822
298,562,3.0,1467489463
298,589,4.0,1447584415
298,592,3.5,1450360483
298,608,3.0,1447597789
298,653,0.5,1453033338
298,665,4.0,1449756374
298,741,3.5,1476641635
298,750,3.0,1447584430
298,778,3.5,1447584451
298,780,2.5,1453033072
298,784,1.5,1479058366
298,785,3.0,1449756322
298,858,5.0,1447516830
298,886,0.5,1479058140
298,924,4.0,1447607114
298,1036,3.0,1447584411
298,1060,3.5,1447584568
298,1079,3.5,1447597961
298,1089,4.0,1447584413
298,1107,0.5,1479065495
298,1127,4.0,1447584957
298,1129,3.0,1450452550
298,1136,2.5,1447584423
298,1175,2.5,1449757475
298,1193,4.0,1447597795
298,1196,4.0,1447516843
298,1197,3.0,1447584558
298,1198,4.5,1450441571
298,1200,4.0,1447584725
298,1201,4.0,1450452228
298,1202,3.0,1449757456
298,1206,3.5,1447585008
298,1208,4.0,1450452231
298,1210,4.5,1447585006
298,1213,4.0,1450452225
298,1214,4.0,1447584732
298,1215,3.0,1447584556
298,1220,3.5,1466276714
298,1221,3.5,1450452223
298,1222,4.0,1450452234
298,1228,3.5,1450452249
298,1230,3.0,1447584507
298,1232,3.5,1447584897
298,1240,4.0,1447584728
298,1244,3.0,1447584506
298,1247,4.0,1466276750
298,1255,3.0,1447584872
298,1261,3.5,1447584517
298,1265,3.5,1447584613
298,1266,3.5,1450452261
298,1270,3.5,1447584491
298,1274,4.0,1476627223
298,1275,2.5,1453032874
298,1278,4.0,1447585030
298,1285,2.5,1466277275
298,1288,4.0,1447584523
298,1291,4.0,1450452227
298,1320,3.0,1476642732
298,1387,3.0,1466276063
298,1439,2.5,1466278013
298,1466,2.0,1476641403
298,1476,3.5,1479058450
298,1517,2.5,1447584498
298,1526,2.0,1466278019
298,1527,4.0,1450369257
298,1580,3.0,1450441401
298,1584,2.5,1476643306
298,1587,3.0,1453032946
298,1591,1.5,1450441588
298,1625,1.5,1447619955
298,1653,2.0,1450369303
298,1676,3.5,1447584812
298,1690,2.0,1453033075
298,1732,5.0,1447584490
298,1746,2.0,1466277925
298,1748,4.0,1450369268
298,1753,2.0,1449757636
298,1779,2.0,1450452866
298,1855,2.0,1466278043
298,1882,0.5,1476643184
298,1884,3.5,1449756307
298,1916,3.0,1467489869
298,1921,4.0,1447584820
298,1923,2.5,1447584560
298,1954,2.5,1450452239
298,1963,4.0,1447584635
298,1968,3.5,1466277248
298,2000,3.5,1447584603
298,2003,3.5,1449756388
298,2005,3.5,1449756331
298,2011,3.0,1450452251
298,2012,3.0,1450452389
298,2019,3.0,1466276056
298,2021,3.5,1450452370
298,2060,3.0,1449757659
298,2109,4.0,1447584608
298,2115,3.5,1452692142
298,2134,3.0,1449757426
298,2144,3.0,1466277404
298,2167,2.5,1450441595
298,2169,1.5,1466277624
298,2193,3.0,1453032901
298,2195,3.0,1466277635
298,2232,3.0,1450369401
298,2289,3.0,1449757454
298,2321,0.5,1450452900
298,2325,0.5,1467489592
298,2335,3.5,1479058624
298,2371,3.5,1447584707
298,2395,2.0,1447584618
298,2416,3.0,1466277975
298,2424,0.5,1452959543
298,2469,4.0,1450452902
298,2485,0.5,1476628390
298,2495,2.5,1450452376
298,2502,3.0,1447584493
298,2529,3.5,1450369408
298,2542,3.0,1447584553
298,2571,4.0,1447516845
298,2572,2.5,1476632985
298,2599,2.5,1467489708
298,2628,3.0,1453032817
298,2671,0.5,1452959561
298,2672,0.5,1476642663
298,2683,2.5,1447584583
298,2692,3.0,1447619952
298,2694,2.5,1466276255
298,2700,4.0,1447584513
298,2706,3.0,1447584519
298,2716,3.0,1447584577
298,2723,2.0,1450447877
298,2724,0.5,1452959578
298,2772,3.5,1466277264
298,2791,3.0,1447584521
298,2795,3.0,1447584564
