userId,movieId,rating,timestamp
474,44788,3.5,1189991172
474,44864,4.0,1165540079
474,45028,4.0,1165539890
474,45210,4.5,1165539972
474,45499,4.5,1148956389
474,45517,3.5,1180012509
474,45635,3.0,1165540175
474,45666,3.5,1180012502
474,45720,3.5,1180012484
474,45722,3.5,1180012471
474,45730,3.0,1180012450
474,45880,4.0,1180012310
474,45928,4.0,1181348242
474,45950,4.0,1180012514
474,46530,2.5,1180012491
474,46578,3.5,1180012445
474,46723,3.5,1180012304
474,46850,4.0,1180012421
474,46974,3.5,1180012426
474,46976,4.0,1165539831
474,47099,4.0,1180012232
474,47465,3.5,1180012298
474,47610,3.5,1180012409
474,47629,4.0,1180012143
474,47894,3.5,1189990756
474,47950,3.5,1165540186
474,47970,3.0,1180012376
474,48142,3.0,1180012379
474,48326,3.0,1180012371
474,48385,3.5,1165539838
474,48394,3.5,1180012234
474,48516,4.0,1180012354
474,48598,4.0,1180012345
474,48698,4.0,1189990647
474,48741,4.0,1201832889
474,48774,4.0,1180012229
474,48780,4.0,1180012316
474,48783,3.0,1180012313
474,48879,4.0,1180012301
474,49132,3.5,1180012289
474,49220,3.5,1180012278
474,49274,3.5,1180012274
474,49280,3.5,1180012255
474,49524,3.5,1180012246
474,49647,4.0,1180012227
474,49666,3.0,1201832959
474,49772,4.5,1181348336
474,49957,3.0,1189990575
474,49961,4.0,1180012125
474,50068,3.5,1201833185
474,50160,3.5,1189991257
474,50274,3.0,1189990959
474,50514,3.5,1201833031
474,50685,4.0,1201833318
474,50740,4.0,1238350244
474,51540,4.0,1189991053
474,51884,4.0,1201833280
474,52767,4.0,1238350205
474,52952,4.0,1201832936
474,52967,4.0,1238350400
474,52975,3.5,1201833152
474,53024,4.0,1238350351
474,53123,3.5,1201833158
474,53921,3.5,1201833337
474,53953,3.5,1201833329
474,54001,4.5,1189990598
474,54259,3.5,1201833149
474,54881,4.0,1238350495
474,55071,4.0,1201832956
474,55118,4.0,1201833256
474,55253,3.5,1238350555
474,55442,3.5,1238350498
474,55687,4.5,1238350461
474,55814,4.0,1238350406
474,56563,3.5,1201832992
474,56607,3.5,1238350552
474,63433,4.0,1238350601
474,66934,4.5,1238350092
475,2,4.5,1498031744
475,19,4.0,1498031776
475,165,4.5,1498031585
475,260,5.0,1498029369
475,329,5.0,1498031717
475,364,4.5,1498031570
475,367,5.0,1498031622
475,586,4.5,1498031682
475,588,5.0,1498031529
475,589,5.0,1498031516
475,592,5.0,1498031523
475,784,4.0,1498031911
475,788,4.5,1498031790
475,1196,5.0,1498029371
475,1198,5.0,1498029334
475,1210,5.0,1498029362
475,1240,4.5,1498031588
475,1270,5.0,1498031521
475,1291,5.0,1498029409
475,1356,5.0,1498031794
475,1374,4.5,1498031874
475,1527,5.0,1498031637
475,1580,5.0,1498031593
475,1676,4.5,1498031862
475,1682,5.0,1498031645
475,2006,4.5,1498029445
475,2011,5.0,1498031778
475,2012,5.0,1498031777
475,2115,5.0,1498031761
475,2353,4.5,1498031891
475,2571,4.5,1498029365
475,2617,5.0,1498031804
475,2716,5.0,1498031629
475,3578,5.0,1498030079
475,3717,4.0,1498030500
475,3751,3.5,1498030153
475,3752,4.0,1498030576
475,3753,4.5,1498029450
475,3793,5.0,1498030037
475,3821,4.5,1498031226
475,4232,4.5,1498030987
475,4306,4.5,1498030086
475,4343,4.5,1498030952
475,4366,4.5,1498031266
475,4367,4.0,1498030605
475,4369,4.5,1498030615
475,4370,5.0,1498030379
475,4446,5.0,1498030760
475,4701,4.0,1498030776
475,4886,4.5,1498030044
475,4896,5.0,1498030073
475,4993,5.0,1498029357
475,5218,4.5,1498030348
475,5349,5.0,1498030075
475,5378,5.0,1498030169
475,5418,4.5,1498031707
475,5459,4.5,1498029909
475,5618,5.0,1498029807
475,5816,4.5,1498030137
475,5952,5.0,1498029355
475,6333,4.0,1498030142
475,6365,4.5,1498030124
475,6377,3.5,1498030047
475,6534,4.5,1498030845
475,6539,4.5,1498029484
475,6564,4.0,1498031128
475,6934,4.5,1498030294
475,7153,5.0,1498029354
475,7254,4.0,1498030411
475,8360,4.5,1498030155
475,8368,4.5,1498029832
475,8371,4.5,1498030995
475,8636,4.5,1498029835
475,8644,4.5,1498030305
475,8665,4.0,1498030190
475,8907,3.5,1498031399
475,8961,4.5,1498030114
475,8965,4.5,1498031404
475,31658,5.0,1498030622
475,31685,4.5,1498030793
475,31696,4.0,1498030809
475,32031,3.5,1498031413
475,33493,4.5,1498030177
475,33794,4.5,1498029421
475,34150,4.0,1498030931
475,40629,4.5,1498031019
475,40815,5.0,1498030277
475,41566,5.0,1498030540
475,44022,4.0,1498031118
475,45499,4.0,1498030664
475,45722,4.5,1498030315
475,48394,4.5,1498030273
475,52722,4.5,1498030804
475,53121,3.5,1498031167
475,53464,3.5,1498031316
475,54001,4.5,1498030481
475,54272,3.5,1498030718
475,54286,4.5,1498031844
475,56171,5.0,1498031409
475,56174,4.5,1498030497
475,58025,4.5,1498031213
475,58559,3.5,1498029377
475,59315,4.0,1498029415
475,59501,4.0,1498031376
475,59615,4.0,1498030813
475,59784,4.0,1498029600
475,60040,4.5,1498031052
475,60074,4.5,1498030909
475,68358,4.0,1498029752
475,68791,3.5,1498031182
475,69526,4.0,1498031244
475,69844,5.0,1498030550
475,70286,5.0,1498030358
475,71530,5.0,1498031457
475,72998,4.5,1498030229
475,77561,4.0,1498029975
475,79091,3.5,1498030727
475,81564,3.5,1498031139
475,81834,5.0,1498030549
475,82461,4.0,1498031136
475,86332,5.0,1498030785
475,87232,3.5,1498029606
475,88125,5.0,1498030584
475,88140,4.5,1498030855
475,89745,4.0,1498030321
475,91500,4.0,1498030557
475,91529,4.0,1498030346
475,92259,5.0,1498030559
475,95510,3.5,1498031035
475,101864,4.5,1498031176
475,103042,4.0,1498031248
475,103141,3.0,1498031349
475,103253,4.5,1498031200
475,106487,4.5,1498030787
475,108190,3.5,1498031389
475,109487,4.0,1498030180
475,111362,4.5,1498030822
475,111759,4.0,1498029760
475,112852,4.5,1498029408
475,115713,4.5,1498029541
475,116797,4.5,1498030471
475,116823,4.0,1498031088
475,118696,4.5,1498031219
475,122882,4.5,1498030594
475,122886,4.5,1498029776
475,122892,4.0,1498030976
475,122904,5.0,1498029411
475,122918,3.0,1498029920
475,122920,3.5,1498029495
475,122922,4.5,1498029469
475,135133,4.0,1498031436
475,139385,4.0,1498031081
475,152081,4.5,1498029487
475,166528,4.0,1498029848
475,168252,3.5,1498029617
476,1,4.0,835021447
476,2,4.0,835021693
476,10,3.0,835021420
476,11,3.0,835021635
476,13,3.0,835022487
476,32,4.0,835021513
476,34,4.0,835021494
476,45,3.0,835022455
476,48,4.0,835022192
476,73,4.0,835022035
476,150,4.0,835021273
476,153,3.0,835021342
476,158,3.0,835022346
476,161,4.0,835021420
476,165,3.0,835021342
476,185,3.0,835021447
476,195,2.0,835022455
476,215,4.0,835022085
476,224,4.0,835022226
476,236,3.0,835021592
476,239,3.0,835022375
476,252,4.0,835021636
476,261,5.0,835021800
476,277,3.0,835021927
476,289,3.0,835022227
476,296,3.0,835021274
476,300,4.0,835021470
476,313,4.0,835022358
476,314,4.0,835021881
476,317,3.0,835021494
476,318,5.0,835021384
476,329,3.0,835021384
476,337,4.0,835021592
476,339,4.0,835021420
476,349,3.0,835021342
476,350,3.0,835022173
476,356,5.0,835021592
476,357,4.0,835021927
476,361,3.0,835022275
476,362,5.0,835022003
476,364,4.0,835021563
476,368,3.0,835022146
476,376,4.0,835022226
476,377,3.0,835021982
476,378,3.0,835022523
476,380,3.0,835021275
476,412,3.0,835021981
476,421,4.0,835022003
476,434,3.0,835021420
476,440,3.0,835021693
476,454,4.0,835021546
476,457,5.0,835021470
476,468,3.0,835022173
476,474,4.0,835022054
476,480,4.0,835021636
476,500,3.0,835021942
476,531,4.0,835021828
476,539,4.0,835021853
476,586,3.0,835022415
476,587,4.0,835022003
476,588,5.0,835021342
476,589,5.0,835022128
476,590,5.0,835021273
476,592,4.0,835021272
476,594,4.0,835021778
476,595,5.0,835021384
476,596,5.0,835021800
476,597,3.0,835022173
476,616,3.0,835021910
477,1,4.0,1200939636
477,2,4.0,1200939962
477,3,3.0,1200941177
477,19,3.0,1200939977
477,24,4.0,1201159341
477,32,4.5,1200939654
477,34,4.0,1200939719
477,47,4.0,1200939679
477,66,0.5,1201158662
477,76,4.0,1201158833
477,104,4.0,1200940046
477,107,3.0,1201023050
477,150,4.0,1200940406
477,158,0.5,1200941455
477,176,4.0,1200947190
477,180,3.5,1200943159
477,208,4.0,1240473704
477,216,4.0,1200946408
477,223,4.0,1200939941
477,231,3.5,1200939725
477,239,3.5,1201072723
477,252,4.0,1200943067
477,260,4.5,1200939628
477,296,4.5,1200939617
477,316,3.0,1200939711
477,317,2.0,1200941809
477,318,5.0,1200939396
477,329,4.0,1200944541
477,333,3.0,1200944709
477,337,4.0,1200940055
477,344,3.0,1200939667
477,348,4.0,1200943054
477,355,0.5,1200942197
477,356,5.0,1200939619
477,364,4.0,1200939706
477,367,1.0,1200940274
477,368,4.0,1200941720
477,374,0.5,1201159915
477,377,3.0,1200943753
477,410,3.0,1200939986
477,413,4.0,1200946454
477,419,3.5,1201159933
477,432,3.0,1200941251
477,435,2.5,1201159120
477,441,4.0,1200939183
477,455,3.0,1201159406
477,457,5.0,1200944274
477,480,4.0,1200939622
477,500,3.5,1200939738
477,516,3.5,1200947108
477,527,4.5,1229452307
477,541,5.0,1201158878
477,542,0.5,1201160165
477,546,3.5,1201158954
477,551,3.5,1200940045
477,558,3.0,1200945872
477,575,3.5,1201195262
477,585,0.5,1200942127
477,586,3.0,1200939829
477,587,3.0,1200940196
477,588,3.0,1200939653
477,589,5.0,1200939634
477,593,5.0,1200939621
477,594,3.0,1200940039
477,595,3.0,1200944420
477,608,4.5,1262794054
477,637,4.5,1200939212
477,648,3.0,1200939670
477,653,3.0,1269832460
477,661,4.0,1200941913
477,671,4.0,1200939242
477,673,0.5,1200945881
477,709,4.0,1201158772
477,719,4.0,1201159360
477,733,4.0,1241938832
477,736,3.0,1200939703
477,741,4.5,1200945652
477,745,5.0,1200939361
477,750,5.0,1200939347
477,765,3.0,1200946891
477,780,4.0,1200939639
477,783,0.5,1200941775
477,788,3.0,1200939992
477,802,3.5,1200941286
477,810,0.5,1201195251
477,832,3.0,1269832640
477,903,3.5,1200940556
477,904,3.5,1200939390
477,905,4.0,1200949117
477,908,4.0,1200941111
477,910,3.5,1200949130
477,913,3.0,1200940509
477,919,3.5,1200939942
477,922,4.5,1245030056
477,923,4.0,1200940534
477,924,4.5,1200939944
477,968,2.0,1200939188
477,1005,2.5,1201195982
477,1020,3.5,1200939255
477,1033,3.5,1200947060
477,1036,4.5,1279499481
477,1078,5.0,1200948686
477,1080,4.0,1200940037
477,1089,4.0,1200939949
477,1097,4.5,1200939754
477,1103,3.5,1200939279
477,1124,4.0,1245554497
477,1127,2.5,1200941571
477,1136,4.5,1200939813
477,1148,4.5,1200939377
477,1193,4.5,1200939373
477,1196,5.0,1200939665
477,1198,4.0,1200939393
477,1199,4.5,1200940654
477,1203,4.0,1200940079
477,1204,4.0,1200940521
477,1207,4.0,1200940973
477,1208,5.0,1232338078
477,1210,4.5,1200939648
477,1214,4.5,1200939818
477,1219,4.0,1200940546
477,1222,5.0,1200940569
477,1223,5.0,1200940516
477,1225,4.0,1200941464
477,1228,4.0,1200942089
477,1240,4.0,1200939768
477,1246,4.5,1200940056
477,1252,4.5,1200940489
477,1253,4.0,1200940780
477,1258,4.5,1200940013
477,1259,4.0,1200940002
477,1265,4.0,1200939795
477,1270,4.5,1200939690
477,1271,4.5,1200941977
477,1274,5.0,1200943136
477,1276,4.0,1200940558
477,1278,4.0,1200940842
477,1283,3.0,1200946901
477,1291,4.0,1200939811
477,1293,4.5,1203701716
477,1302,4.0,1200945183
477,1333,4.0,1200941567
477,1356,4.0,1200939959
477,1357,4.0,1200946372
477,1358,4.0,1200946209
477,1359,0.5,1201022995
477,1367,3.0,1200946401
477,1387,4.0,1200939979
477,1391,3.0,1200941194
477,1392,4.5,1201166879
477,1394,4.0,1200941224
477,1449,4.0,1263224869
477,1474,2.5,1201158785
477,1485,2.0,1200941244
477,1517,3.5,1200939952
477,1527,4.0,1200939889
477,1544,3.0,1200941238
477,1556,0.5,1201159827
477,1580,4.0,1200939760
477,1584,4.0,1200939987
477,1639,3.5,1201159170
477,1653,3.5,1200942200
477,1665,4.0,1200947070
477,1676,2.0,1200941242
477,1682,4.5,1200940021
477,1690,3.5,1200941604
477,1701,4.0,1200946881
477,1721,3.5,1200939764
477,1726,0.5,1201158797
477,1729,3.5,1200941366
477,1748,4.5,1200941833
477,1777,3.0,1200946429
477,1779,3.0,1200947001
477,1792,4.0,1201160077
477,1831,4.0,1200944861
477,1833,4.0,1200948457
477,1835,4.5,1200945341
477,1882,3.5,1200941896
477,1889,4.0,1200947194
477,1909,4.5,1200941349
477,1911,3.0,1201159581
477,1913,4.0,1201158706
477,1921,4.0,1201159393
477,1927,4.0,1201023023
477,1945,4.0,1200943141
477,1947,2.0,1201159382
477,1952,4.0,1200939236
477,1953,4.5,1202061205
477,1967,3.5,1268551930
477,1968,4.0,1200939990
477,2005,4.0,1200941461
477,2009,4.0,1200945202
477,2010,3.5,1200940623
477,2011,4.0,1200946254
477,2012,4.0,1200940033
477,2019,4.5,1200939375
477,2028,4.0,1200939714
477,2036,3.5,1200951743
477,2046,4.0,1200944772
477,2053,3.0,1201160082
477,2054,4.0,1200941271
477,2064,4.0,1200939168
477,2065,4.0,1200948804
477,2072,3.5,1200944149
477,2081,3.0,1201159187
477,2082,3.5,1201160075
477,2085,4.0,1200942046
477,2093,4.0,1201072653
477,2094,3.0,1201159540
477,2105,3.5,1200946320
477,2109,3.5,1200939234
477,2114,3.5,1200946894
477,2115,4.0,1200940052
477,2116,4.0,1200939306
477,2123,2.5,1200945765
477,2124,3.0,1200943094
477,2138,4.0,1200945668
477,2174,3.0,1200940028
477,2193,4.0,1200942061
477,2208,4.0,1269832265
477,2275,3.5,1275162873
477,2287,3.5,1201195861
477,2288,5.0,1200942180
477,2291,2.5,1200941247
477,2294,4.0,1200941317
477,2297,4.0,1201160182
477,2300,4.0,1200939263
477,2302,3.0,1200942076
477,2311,4.0,1200944908
477,2321,4.5,1200941077
477,2324,4.5,1200941935
477,2335,3.0,1200943122
477,2353,4.5,1200941685
477,2375,4.0,1200946526
477,2393,3.5,1242278841
477,2395,4.5,1200939541
477,2407,3.5,1200941292
477,2413,4.0,1201160142
477,2416,3.5,1201023127
477,2420,4.0,1200941840
477,2424,4.0,1200941338
477,2431,3.0,1200939275
477,2450,0.5,1200944943
477,2455,4.0,1200941927
477,2470,4.0,1200941084
477,2478,3.5,1200944830
477,2502,4.5,1200941188
477,2529,3.5,1200943020
477,2567,3.5,1201160127
477,2571,4.0,1200939698
477,2599,4.0,1201159141
477,2600,3.5,1200944736
477,2616,3.5,1200939271
477,2617,0.5,1201159105
477,2628,4.0,1200939784
477,2657,3.0,1201159208
477,2664,4.0,1200946747
477,2683,3.5,1200939928
477,2692,4.5,1200940589
477,2694,4.0,1200941555
477,2699,2.5,1201159166
477,2700,3.5,1200941151
477,2701,3.0,1200941197
477,2716,4.0,1200949027
477,2746,3.5,1200941823
477,2761,4.0,1200940826
477,2762,4.0,1200939741
477,2791,4.0,1200941468
477,2797,4.5,1200940031
477,2798,0.5,1201158502
477,2799,0.5,1201158504
477,2804,4.0,1201196745
477,2846,4.5,1262794291
477,2858,4.5,1200939674
477,2915,3.5,1200941618
477,2918,4.0,1200940008
477,2987,4.0,1200939956
477,2997,4.0,1200939877
477,3000,5.0,1200940541
477,3033,3.5,1200942989
477,3036,4.0,1201195974
477,3039,3.5,1200941795
477,3041,1.0,1206218197
477,3052,3.5,1200941191
477,3100,3.5,1200945537
477,3105,4.0,1201159629
477,3108,3.0,1200939162
477,3114,3.0,1200939982
477,3134,4.0,1200940104
477,3160,4.0,1200941148
477,3213,4.5,1200945707
477,3243,3.0,1262794195
477,3253,4.5,1200941138
477,3254,4.0,1201159908
477,3275,4.5,1216608885
477,3300,4.0,1200941971
477,3347,5.0,1201166756
477,3363,4.0,1200942029
477,3421,5.0,1200943853
477,3429,4.0,1200940478
477,3438,4.0,1200943084
477,3439,3.5,1213854960
477,3450,4.0,1201159748
477,3462,4.0,1200940482
477,3471,4.0,1200942059
477,3476,4.5,1201160028
477,3479,3.0,1200944815
477,3489,3.5,1200941529
477,3527,4.0,1269832587
477,3552,5.0,1200942112
477,3593,3.0,1200947021
477,3608,4.0,1200939297
477,3671,4.5,1200941466
477,3720,4.0,1221445662
477,3745,3.5,1200944999
477,3751,4.0,1200940240
477,3785,0.5,1200944987
477,3793,4.0,1200939934
477,3798,4.0,1200942205
477,3809,4.0,1200943098
477,3811,4.0,1200943659
477,3868,4.0,1201159567
477,3897,4.0,1200940189
477,3969,3.5,1200942170
477,3973,0.5,1201158698
477,3977,0.5,1200941300
477,3981,3.0,1200944932
477,3994,5.0,1200941427
477,4006,3.5,1201158589
477,4014,4.0,1200941259
477,4022,3.5,1200941198
477,4085,3.5,1201159270
477,4128,0.5,1201159819
477,4214,4.0,1200944755
477,4226,4.0,1200939350
477,4270,0.5,1200941342
477,4306,4.0,1200939854
477,4321,3.5,1200949180
477,4343,3.0,1200942976
477,4370,3.5,1200946339
477,4446,3.0,1200945823
477,4454,5.0,1245030211
477,4489,4.0,1200942996
477,4499,4.0,1200943008
477,4519,4.0,1201158719
477,4557,3.0,1201166773
477,4571,4.0,1201197167
477,4616,2.5,1201158637
477,4638,3.0,1200941589
477,4641,4.0,1200941537
477,4643,3.5,1200942135
477,4678,4.0,1200947127
477,4725,4.0,1252820187
477,4734,4.0,1200941771
477,4748,1.0,1201195965
477,4754,4.0,1200945398
477,4826,4.0,1244789370
477,4850,3.0,1200945854
477,4873,4.0,1200945491
477,4874,4.0,1200941745
477,4878,5.0,1200940609
477,4973,4.5,1200939429
477,4979,4.5,1200939537
477,4980,3.0,1200943173
477,4993,4.5,1200939842
477,5060,5.0,1200941239
477,5069,4.0,1200945701
477,5072,3.0,1200945727
477,5103,3.5,1201075961
477,5159,3.5,1200945821
477,5171,3.0,1200944962
477,5265,3.0,1200946997
477,5291,4.5,1200939343
477,5313,0.5,1200945241
477,5348,4.0,1200948730
477,5349,4.0,1200940130
477,5378,4.0,1200940178
477,5388,4.0,1200941311
477,5410,3.0,1200948509
477,5438,3.0,1201166809
477,5444,4.0,1200941819
477,5445,4.0,1200940049
477,5449,4.0,1200946448
477,5459,3.0,1262795608
477,5464,4.0,1200941143
477,5481,3.5,1200941907
477,5502,3.5,1200943177
477,5618,4.0,1200939357
477,5669,4.0,1200940297
477,5673,4.5,1200946420
477,5679,3.0,1203917746
477,5816,3.5,1269832408
477,5881,4.5,1200944959
477,5902,4.0,1200941609
477,5903,4.0,1222041900
477,5944,4.0,1200944446
477,5945,4.0,1201159975
477,5952,4.0,1200939884
477,5956,4.0,1269832358
477,5971,4.0,1200939353
477,6148,3.5,1244789347
477,6157,3.5,1200941598
477,6166,3.5,1201072628
477,6250,3.5,1200943979
477,6264,3.0,1200946966
477,6283,4.5,1200945654
477,6299,4.5,1200946958
477,6323,4.0,1200941710
477,6333,4.0,1200942153
477,6350,4.5,1200940473
477,6365,3.5,1201166072
477,6373,4.0,1200941360
477,6375,4.5,1200940571
477,6377,3.5,1200940263
477,6482,0.5,1200948658
477,6484,3.5,1200944638
477,6502,4.0,1200941172
477,6534,4.0,1200943010
477,6537,3.5,1200941220
477,6539,3.0,1200945523
477,6541,3.5,1200942071
477,6584,4.0,1200948813
477,6620,5.0,1200939491
477,6645,4.5,1262794283
477,6707,2.0,1201072669
477,6708,3.5,1200941623
477,6711,4.0,1200941699
477,6753,2.5,1200946546
477,6754,3.0,1200944714
477,6773,3.0,1200945658
477,6793,3.0,1200952738
477,6794,0.5,1200952741
477,6807,4.0,1232338064
477,6857,4.0,1200945662
477,6863,3.5,1200941652
477,6874,3.5,1200946278
477,6934,3.5,1200940214
477,7051,4.0,1200948743
477,7099,4.5,1200940890
477,7143,3.0,1201159467
477,7147,4.0,1200945984
477,7153,4.0,1200940018
477,7335,4.0,1244789352
477,7361,4.0,1200940259
477,7373,4.5,1200941320
477,7387,3.0,1202692931
477,7439,3.0,1206218214
477,7454,4.0,1200942146
477,7481,3.5,1201158692
477,7701,0.5,1200946574
477,7934,4.0,1200948708
477,8126,3.5,1244789349
477,8157,4.0,1200945644
477,8169,4.0,1201072716
477,8228,3.0,1200943091
477,8253,4.5,1200940712
477,8361,4.0,1200941297
477,8366,4.0,1200944912
477,8376,4.5,1200941942
477,8529,4.0,1200941267
477,8607,3.5,1200945642
477,8622,4.0,1200940269
477,8636,4.0,1200940143
477,8644,3.5,1200941147
477,8783,4.5,1200941458
477,8784,4.0,1201159612
477,8810,3.0,1278683863
477,8874,5.0,1200939544
477,8914,5.0,1200946942
477,8949,4.0,1200945517
477,8961,4.0,1200940137
477,8983,3.5,1200941755
477,26662,4.5,1200940578
477,26776,4.5,1239590438
477,27156,4.5,1246349054
477,27537,3.5,1229452291
477,27611,5.0,1228715259
477,27660,4.5,1200942031
477,27808,4.0,1200946423
477,27904,4.0,1200941924
477,30749,4.0,1200940574
477,30820,3.5,1201166826
477,31658,5.0,1205717502
477,31660,3.0,1200944527
477,31696,4.0,1200941731
477,32029,3.0,1279499473
477,32587,5.0,1200940245
477,32657,4.5,1252379855
477,33004,5.0,1200941545
477,33166,3.0,1200940292
477,33493,4.0,1200940139
477,33794,4.0,1200940126
477,34048,3.5,1200941088
477,34150,3.5,1200945211
477,34319,4.0,1200941541
477,34405,4.0,1201158899
477,35836,4.0,1278817083
477,36535,4.5,1236496056
477,37741,4.0,1200940814
477,37857,4.0,1215911518
477,38038,4.0,1200941706
477,39292,4.5,1200940718
477,40815,3.5,1269832366
477,41566,0.5,1269832384
477,41569,4.0,1200941186
477,42422,4.5,1252377754
477,44191,4.5,1200941073
477,45447,4.0,1200941881
477,45499,3.5,1200940289
477,45672,3.5,1200945189
477,45722,3.0,1201160024
477,45730,3.0,1222057568
477,46530,4.5,1200941952
477,46970,3.5,1200941919
477,46976,4.5,1266816583
477,47610,4.0,1200941561
477,48043,4.5,1200944841
477,48394,4.0,1200940225
477,48516,5.0,1202061030
477,48774,4.5,1200940819
477,48780,4.5,1222050963
477,51086,4.0,1200944926
477,51255,4.5,1200940673
477,51540,4.0,1200941275
477,51662,4.5,1200940283
477,51709,5.0,1211689827
477,51939,4.0,1200944545
477,52722,3.5,1203917774
477,52885,4.5,1222664441
477,53464,3.5,1200942157
477,53468,4.0,1254101367
477,53574,4.0,1242016004
477,53953,4.0,1200944081
477,53996,4.0,1201197142
477,54004,4.0,1200946440
477,54256,4.0,1234853126
477,54272,4.0,1200940243
477,54503,5.0,1200941052
477,54771,4.0,1200946740
477,55167,4.5,1241453902
477,55269,4.5,1258946310
477,55442,4.5,1210266638
477,56145,4.0,1200944017
477,56174,4.0,1200941094
477,56251,4.5,1216608896
477,56367,4.0,1226843648
477,56921,4.5,1229452472
477,57243,4.0,1263711414
477,57368,4.5,1200940201
477,57640,4.5,1215911361
477,57669,5.0,1269832553
477,58559,4.5,1216608858
477,59037,4.0,1210661798
477,59141,4.5,1241396097
477,59315,4.5,1210266538
477,59615,4.0,1211689858
477,59784,4.0,1215923079
477,60037,3.5,1213853948
477,60040,4.0,1213853923
477,60069,5.0,1214714005
477,60684,4.5,1236482587
477,60756,4.0,1234150559
477,60760,3.5,1217308711
477,60979,4.0,1250477005
477,61132,4.5,1234057118
477,61323,4.5,1269832479
477,62155,4.0,1252377621
477,62336,5.0,1234853193
477,63131,4.0,1226813420
477,64231,3.0,1229452272
477,64839,4.5,1269832300
477,66934,5.0,1239576184
477,67087,3.5,1269833849
477,67734,4.5,1240292020
477,68237,4.5,1252898594
477,68319,3.5,1241938806
477,68358,4.5,1242278357
477,68791,4.0,1243401974
477,68945,3.5,1246349053
477,69122,4.5,1244564338
477,69526,3.0,1246346140
477,69757,5.0,1279956110
477,69951,4.0,1268551277
477,70286,4.5,1250476937
477,70687,4.5,1256050520
477,71057,4.0,1252898673
477,71535,4.5,1300568809
477,72224,3.5,1296891261
477,72226,4.5,1296891169
477,72308,4.5,1263224882
477,72998,4.0,1262794395
477,74458,5.0,1266816560
477,74553,4.5,1278285809
477,76251,4.5,1275162862
477,77455,4.5,1296891183
477,77561,4.0,1275162896
477,78746,4.0,1296914390
477,79132,4.5,1280608200
477,79702,5.0,1282923839
477,82242,5.0,1293690475
478,104,2.0,1121467327
478,266,1.5,1121467288
478,337,2.5,1121467335
478,350,4.5,1121467274
478,368,3.5,1121467292
478,594,3.5,1121467296
478,708,2.0,1121467302
478,786,2.0,1121467284
478,1073,4.0,1121467563
478,1101,3.0,1121467330
478,1225,3.5,1121467318
478,1584,2.5,1121467278
478,1917,2.0,1121467320
478,2987,2.5,1121467311
478,3114,3.0,1121467332
478,3793,3.5,1121467341
478,33164,0.5,1121467489
478,33493,4.0,1121467424
478,33669,1.5,1121467504
478,33679,4.0,1121467431
478,33794,4.5,1121467421
478,34048,2.0,1121467435
479,24,3.0,1039362593
479,31,3.0,1039362413
479,45,3.0,1039367502
479,82,5.0,1039362593
479,110,2.0,1039360660
479,135,1.0,1039360623
479,185,1.0,1039362088
479,186,3.0,1039367407
479,242,4.0,1039362902
479,247,3.0,1039392522
479,260,4.0,1039360623
479,341,4.0,1039362593
479,346,4.0,1039367332
479,351,2.0,1039360623
479,412,4.0,1039362840
479,435,3.0,1039362056
479,454,4.0,1039362072
479,515,4.0,1039362088
479,524,5.0,1039362482
479,533,2.0,1039392484
479,562,3.0,1039392560
479,587,3.0,1039367658
479,593,4.0,1039362375
479,616,4.0,1039362482
479,736,3.0,1039367699
479,818,4.0,1039362294
479,838,5.0,1039362753
479,842,2.0,1039362294
479,858,4.0,1039367658
479,899,4.0,1039361316
479,904,5.0,1039362207
479,910,5.0,1039362276
479,915,5.0,1039367642
479,919,5.0,1039362544
479,973,4.0,1039362729
479,1025,3.0,1039362787
479,1029,4.0,1039362276
479,1030,2.0,1039362224
479,1088,4.0,1039362157
479,1198,4.0,1039367579
479,1210,3.0,1039360590
479,1220,5.0,1039362337
479,1231,5.0,1039362642
479,1265,5.0,1039362608
479,1278,5.0,1039362348
479,1295,3.0,1039367487
479,1302,4.0,1039392576
479,1320,3.0,1039367332
479,1371,2.0,1039392595
479,1372,1.0,1039362224
479,1394,5.0,1039362729
479,1485,4.0,1039367736
479,1544,2.0,1039362324
479,1921,4.0,1039362531
479,1936,5.0,1039362575
479,1958,4.0,1039362144
479,1968,5.0,1039362531
479,2011,2.0,1039367502
479,2012,3.0,1039362104
479,2017,3.0,1039362144
479,2021,4.0,1039362237
479,2028,3.0,1039367629
479,2034,1.0,1039361316
479,2080,4.0,1039362593
479,2085,4.0,1039362482
479,2100,2.0,1039360680
479,2108,5.0,1039362765
479,2110,2.0,1039362916
479,2125,4.0,1039367561
479,2146,3.0,1039362619
479,2161,3.0,1039367712
479,2243,5.0,1039367579
479,2296,2.0,1039362699
479,2306,3.0,1039362413
479,2354,2.0,1039362056
479,2362,4.0,1039361336
479,2367,2.0,1039362670
479,2374,4.0,1039362256
479,2384,4.0,1039362276
479,2396,4.0,1039367390
479,2413,3.0,1039362413
479,2454,3.0,1039367332
479,2463,2.0,1039362056
479,2529,3.0,1039362699
479,2542,4.0,1039367390
479,2583,5.0,1039367616
479,2599,4.0,1039367434
479,2671,3.0,1039362744
479,2683,5.0,1039362174
479,2694,3.0,1039362630
479,2700,5.0,1039367616
479,2701,1.0,1039362016
479,2793,2.0,1039392484
479,2798,1.0,1039360660
479,2891,5.0,1039362467
