userId,movieId,rating,timestamp
239,5669,4.5,1221158953
239,5679,2.5,1221158905
239,5782,4.5,1221159365
239,5816,4.0,1221158427
239,5903,5.0,1221159461
239,5952,5.0,1221147996
239,5989,4.0,1221158364
239,6333,4.0,1221158737
239,6365,5.0,1221158253
239,6377,4.5,1221159464
239,6378,4.0,1221158750
239,6502,5.0,1221147935
239,6537,2.5,1221158800
239,6539,4.0,1221158445
239,6796,4.5,1221159409
239,6807,4.0,1221158858
239,6870,4.5,1221159038
239,6874,4.0,1221148017
239,6934,5.0,1221158777
239,6942,3.5,1221159133
239,7143,5.0,1221158612
239,7147,3.5,1221158403
239,7153,5.0,1221159305
239,7254,3.5,1221866591
239,7438,4.0,1221158351
239,7445,4.5,1221159476
239,8132,5.0,1221159513
239,8360,4.0,1221147998
239,8361,4.0,1221866527
239,8368,4.0,1221158422
239,8376,1.5,1221159209
239,8529,4.5,1221866597
239,8622,4.0,1221158544
239,8636,4.0,1221148031
239,8644,4.5,1221158756
239,8665,5.0,1221158298
239,8798,4.0,1221158966
239,8950,4.5,1221159428
239,8961,4.5,1221158510
239,8984,4.0,1221866544
239,32587,4.0,1221148041
239,33679,4.0,1221159061
239,33794,4.5,1221158338
239,34048,3.5,1221147897
239,34405,4.5,1221158931
239,35836,5.0,1221159012
239,36529,4.0,1221159519
239,38061,4.0,1221159324
239,40815,4.0,1221158643
239,41566,4.0,1221158747
239,41997,3.5,1221159193
239,44191,4.5,1221158175
239,44199,4.5,1221159085
239,44665,5.0,1221159341
239,45447,3.5,1221159094
239,45499,4.5,1221158567
239,45722,3.5,1221158112
239,45950,4.0,1221159670
239,46530,3.5,1221159181
239,46976,4.5,1221158876
239,47099,2.5,1221159533
239,47610,5.0,1221159249
239,48385,3.5,1221158482
239,48394,0.5,1221158160
239,48516,4.5,1221148036
239,48774,3.0,1221159097
239,48780,4.0,1221158407
239,49530,4.0,1221158970
239,50872,4.0,1221158305
239,51662,4.0,1221158222
239,52722,3.5,1221159245
239,52973,3.5,1221158831
239,53125,4.0,1221158890
239,53322,4.5,1221159163
239,53894,4.0,1221159639
239,53996,4.0,1221158771
239,54001,4.0,1221158982
239,54259,4.0,1221159205
239,54272,3.5,1221158344
239,54286,5.0,1221158247
239,54503,4.0,1221158526
239,54997,5.0,1221159316
239,55765,4.5,1221159070
239,55820,5.0,1221158300
239,56174,3.0,1221158908
239,57368,2.5,1221159138
239,58559,4.5,1221158269
239,59315,4.5,1221148012
239,61350,0.5,1221148008
240,1,5.0,849122434
240,2,5.0,849122404
240,3,4.0,849122858
240,10,3.0,849122194
240,16,3.0,849122640
240,19,5.0,849122301
240,31,4.0,849122640
240,34,5.0,849122277
240,39,5.0,849122324
240,44,4.0,849122528
240,46,3.0,849123161
240,48,3.0,849122594
240,60,4.0,849122924
240,95,5.0,849122434
240,104,5.0,849122986
240,110,5.0,849122195
240,135,4.0,849123253
240,150,4.0,849122058
240,153,3.0,849122096
240,158,4.0,849122528
240,160,4.0,849122346
240,161,4.0,849122194
240,165,5.0,849122096
240,168,5.0,849122551
240,169,3.0,849122896
240,172,5.0,849122551
240,173,3.0,849122371
240,174,5.0,849123103
240,181,3.0,849122700
240,185,4.0,849122194
240,186,3.0,849122483
240,196,4.0,849122483
240,204,4.0,849122483
240,208,4.0,849122195
240,216,5.0,849122831
240,225,4.0,849122324
240,227,4.0,849122716
240,231,4.0,849122129
240,239,3.0,849123294
240,248,5.0,849122951
240,252,3.0,849122506
240,253,5.0,849122226
240,255,5.0,849123253
240,256,4.0,849122551
240,262,3.0,849123161
240,267,5.0,849123027
240,273,4.0,849122663
240,276,5.0,849122684
240,277,3.0,849122640
240,282,1.0,849122404
240,292,5.0,849122165
240,296,2.0,849122058
240,315,3.0,849122404
240,316,4.0,849122130
240,317,5.0,849122346
240,318,3.0,849122165
240,328,5.0,849123049
240,329,3.0,849122165
240,333,5.0,849122575
240,338,5.0,849122897
240,339,3.0,849122226
240,344,5.0,849122096
240,349,3.0,849122129
240,355,3.0,849122614
240,356,5.0,849122130
240,362,3.0,849122745
240,364,4.0,849122256
240,366,4.0,849123273
240,367,4.0,849122256
240,368,5.0,849122506
240,370,5.0,849122575
240,374,3.0,849122924
240,377,5.0,849122226
240,380,3.0,849122058
240,382,3.0,849123005
240,383,5.0,849122951
240,410,3.0,849122277
240,413,4.0,849122791
240,419,3.0,849122831
240,420,4.0,849122324
240,427,2.0,849122924
240,432,5.0,849122370
240,434,3.0,849122165
240,435,3.0,849122370
240,442,3.0,849122404
240,454,3.0,849122226
240,455,3.0,849122745
240,457,3.0,849122096
240,466,4.0,849122614
240,480,4.0,849122164
240,485,4.0,849122575
240,491,3.0,849122831
240,500,5.0,849122256
240,502,3.0,849123078
240,516,5.0,849123220
240,519,3.0,849123005
240,520,3.0,849122614
240,524,5.0,849123077
240,529,4.0,849122745
240,531,4.0,849122924
240,533,3.0,849123049
240,539,3.0,849122301
240,542,5.0,849123125
240,543,3.0,849122774
240,546,3.0,849122969
240,551,4.0,849122506
240,552,3.0,849122663
240,553,5.0,849122434
240,588,4.0,849122096
240,589,4.0,849122226
240,590,4.0,849122058
240,592,3.0,849122058
240,594,3.0,849122594
240,595,3.0,849122129
240,596,3.0,849122774
240,637,4.0,849123294
240,653,5.0,849123370
240,673,5.0,849123370
240,688,3.0,849123102
240,736,5.0,849122459
240,761,3.0,849123370
240,780,5.0,849122459
240,788,5.0,849123294
240,810,4.0,849123405
240,1073,5.0,849123234
240,1356,5.0,849123370
240,1359,5.0,849123405
240,1367,3.0,849123405
241,47,4.0,1447540959
241,50,4.0,1447536935
241,215,5.0,1447536409
241,296,4.5,1447536332
241,318,3.5,1447536008
241,527,3.5,1447536013
241,593,4.5,1447536097
241,858,4.5,1447536095
241,1193,4.5,1447536273
241,1206,4.0,1447536471
241,1221,4.0,1447536136
241,1265,3.0,1447536398
241,2028,3.0,1447536110
241,2160,2.0,1447540128
241,2324,4.5,1447536021
241,2571,4.0,1447536101
241,2762,3.5,1447536115
241,2858,3.5,1447536210
241,2959,3.0,1447536153
241,2997,3.5,1447540791
241,3083,4.0,1447540419
241,3252,3.5,1447536670
241,3910,5.0,1447540014
241,4235,3.0,1447540359
241,4878,3.5,1447536683
241,4973,5.0,1447536225
241,5791,4.0,1447540333
241,5878,4.0,1447536989
241,5970,4.0,1447540216
241,6016,3.5,1447537098
241,6214,4.0,1447540076
241,6953,3.0,1447540347
241,7361,4.0,1447536354
241,7371,5.0,1447540062
241,8638,5.0,1447536816
241,8973,4.5,1447540720
241,8981,4.0,1447540810
241,27773,3.5,1447536239
241,27803,4.5,1447536343
241,31410,3.5,1447540577
241,39869,4.0,1447540004
241,40819,4.0,1447536454
241,44191,4.0,1447536964
241,44694,4.5,1447540396
241,46578,4.5,1447540168
241,48780,3.5,1447539951
241,53123,3.5,1447536748
241,55247,3.5,1447536243
241,55442,4.0,1447536988
241,56367,3.5,1447536448
241,60950,4.5,1447540257
241,68157,4.5,1447536915
241,71899,4.5,1447536994
241,81786,4.0,1447536785
241,81819,4.0,1447540148
241,86320,4.5,1447540285
241,92259,4.5,1447536017
241,97938,4.5,1447540196
241,99114,4.0,1447536290
241,100714,5.0,1447536802
241,104841,4.5,1447536676
241,106696,4.0,1447540037
241,106782,3.5,1447536439
241,106920,5.0,1447536373
241,109374,3.0,1447536883
241,112183,4.5,1447536889
241,112290,4.5,1447537048
241,112552,4.5,1447536219
241,112556,3.5,1447537044
241,112852,4.0,1447537019
241,115569,4.5,1447536892
241,116797,3.0,1447536305
241,116897,4.5,1447539746
241,117176,3.5,1447536468
241,118700,3.0,1447536831
241,134853,3.5,1447536054
242,21,3.0,834073178
242,32,5.0,834073281
242,39,3.0,834073303
242,47,5.0,834073178
242,111,4.0,834073303
242,150,3.0,834073039
242,153,2.0,834073077
242,161,4.0,834073121
242,185,3.0,834073137
242,208,4.0,834073137
242,225,4.0,834073178
242,231,3.0,834073098
242,236,3.0,834073322
242,253,5.0,834073137
242,266,3.0,834073281
242,292,3.0,834073121
242,296,5.0,834073039
242,300,5.0,834073153
242,316,3.0,834073098
242,317,3.0,834073178
242,318,4.0,834073098
242,329,3.0,834073098
242,337,3.0,834073322
242,344,3.0,834073077
242,349,3.0,834073077
242,380,4.0,834073039
242,410,3.0,834073153
242,432,4.0,834073303
242,434,4.0,834073121
242,454,3.0,834073335
242,457,5.0,834073153
242,588,3.0,834073077
242,590,3.0,834073039
242,592,3.0,834073039
242,593,5.0,834073153
243,10,5.0,837155138
243,36,4.0,837155409
243,44,4.0,837155345
243,48,4.0,837155356
243,62,5.0,837155394
243,112,5.0,837155617
243,145,4.0,837155456
243,153,4.0,837155068
243,161,5.0,837155121
243,165,5.0,837155068
243,172,5.0,837155334
243,173,3.0,837155242
243,181,3.0,837155479
243,193,5.0,837155377
243,227,5.0,837155437
243,248,4.0,837155592
243,353,5.0,837155394
243,356,4.0,837155178
243,376,3.0,837155577
243,377,5.0,837155229
243,380,3.0,837155039
243,410,4.0,837155155
243,420,4.0,837155193
243,434,5.0,837155121
243,442,4.0,837155334
243,466,5.0,837155534
243,485,3.0,837155479
243,520,5.0,837155543
243,527,3.0,837155258
243,586,3.0,837155283
243,588,3.0,837155068
243,589,4.0,837155208
243,592,3.0,837155039
243,595,3.0,837155088
243,648,5.0,837155455
243,736,5.0,837155436
244,6,5.0,975092819
244,10,5.0,975091789
244,110,5.0,975075995
244,145,3.0,975093513
244,151,5.0,975076228
244,163,3.0,975091915
244,165,2.0,975093266
244,227,2.0,975091322
244,257,3.0,975073808
244,292,1.0,975091915
244,316,3.0,975093513
244,329,3.0,975093206
244,349,4.0,975091322
244,356,5.0,975076228
244,368,5.0,975093266
244,377,4.0,975091322
244,380,4.0,975091915
244,445,4.0,975073808
244,457,5.0,975090685
244,479,2.0,975091915
244,507,2.0,975091322
244,541,4.0,975075045
244,547,4.0,975090740
244,555,4.0,975090740
244,589,4.0,975090685
244,593,4.0,975073808
244,647,1.0,975076228
244,648,4.0,975074577
244,733,2.0,975091042
244,736,2.0,975093513
244,780,1.0,975093206
244,786,4.0,975093266
244,1049,4.0,975093513
244,1079,5.0,975075399
244,1090,5.0,975075169
244,1094,1.0,975075995
244,1183,3.0,975076228
244,1196,4.0,975075045
244,1197,5.0,975075399
244,1200,5.0,975073808
244,1215,4.0,975091042
244,1225,5.0,975074928
244,1228,4.0,975075169
244,1233,5.0,975075995
244,1242,5.0,975074928
244,1270,5.0,975075169
244,1288,5.0,975075046
244,1293,4.0,975074928
244,1302,3.0,975075211
244,1356,5.0,975091789
244,1370,4.0,975090740
244,1377,4.0,975093513
244,1408,5.0,975090740
244,1480,4.0,975091789
244,1527,4.0,975092819
244,1573,2.0,975093266
244,1580,4.0,975091789
244,1586,4.0,975093513
244,1597,4.0,975092819
244,1610,5.0,975090685
244,1754,4.0,975093206
244,1785,5.0,975093513
244,1957,5.0,975075399
244,1994,3.0,975075399
244,2023,2.0,975073749
244,2028,5.0,975075995
244,2243,2.0,975075211
244,2278,3.0,975091042
244,2427,1.0,975091915
244,2490,5.0,975093266
244,2571,4.0,975090740
244,2716,5.0,975075399
244,2791,5.0,975075399
244,2797,4.0,975075211
244,2826,3.0,975093513
244,2890,3.0,975076228
244,2916,3.0,975091042
244,2919,5.0,975075169
244,3020,2.0,975093513
244,3082,5.0,975091915
244,3090,5.0,975075169
244,3173,3.0,975074734
244,3214,5.0,975074863
244,3256,4.0,975090685
244,3300,4.0,975074686
244,3361,5.0,975075169
244,3566,1.0,975074734
244,3578,5.0,975074577
244,3683,3.0,975074863
244,3703,4.0,975075046
244,3753,3.0,975074577
244,3755,4.0,975074577
244,3811,5.0,975074928
245,162,3.0,951182566
245,246,4.0,951182758
245,581,3.0,951182778
245,745,3.0,951183163
245,858,2.0,951183090
245,912,3.0,951182649
245,1092,1.0,951182694
245,1148,3.0,951183163
245,1189,4.0,951182799
245,1361,3.0,951182778
245,2064,2.0,951182799
245,2289,3.0,951183191
245,2599,3.0,951183191
245,2739,3.0,951182630
245,3101,1.0,951182694
245,3106,1.0,951183042
245,3114,4.0,951183191
245,3196,3.0,951183042
245,3252,3.0,951183441
245,3257,3.0,951183329
245,3274,2.0,951183441
246,17,5.0,1354126066
246,28,4.5,1354126962
246,29,5.0,1353864666
246,50,4.5,1353869486
246,123,5.0,1354125195
246,163,4.5,1353864552
246,224,3.5,1355956356
246,235,4.0,1355956294
246,260,5.0,1354146995
246,293,4.0,1354127167
246,296,4.0,1354145949
246,356,3.5,1354126767
246,357,5.0,1354126257
246,370,3.0,1353864542
246,410,5.0,1354145941
246,541,5.0,1354145931
246,589,5.0,1354126692
246,616,4.0,1353864692
246,714,5.0,1354125324
246,757,4.0,1354127927
246,780,2.5,1354134583
246,838,4.0,1354126122
246,910,4.5,1354126965
246,1093,3.0,1353864698
246,1196,5.0,1354127117
246,1206,3.5,1354127267
246,1210,5.0,1354126788
246,1232,2.5,1354127144
246,1240,4.5,1354144941
246,1243,5.0,1354127401
246,1246,4.0,1354126699
246,1298,4.0,1354144980
246,1304,4.0,1354134458
246,1387,3.0,1354134653
246,1527,4.0,1354126736
246,1584,3.5,1354145917
246,1610,3.0,1354134476
246,1625,5.0,1354124890
246,1645,4.0,1354125095
246,1680,4.0,1354126385
246,1732,3.0,1354145910
246,1884,4.0,1354127279
246,2020,4.5,1354126179
246,2023,3.0,1353864602
246,2046,4.0,1353864835
246,2124,5.0,1354146071
246,2291,3.5,1355956303
246,2336,5.0,1354146065
246,2380,3.0,1353865028
246,2396,4.5,1354126039
246,2407,3.0,1353864613
246,2571,5.0,1354124998
246,2585,4.5,1354125296
246,2671,4.5,1354126271
246,2692,3.0,1353869464
246,2716,3.0,1354133722
246,2791,3.5,1354133664
246,2792,3.0,1353864904
246,2805,4.0,1353864872
246,2916,4.0,1354133717
246,2959,4.0,1355660748
246,3079,4.0,1355956686
246,3081,5.0,1354124732
246,3108,4.0,1353864716
246,3556,3.0,1354124745
246,3863,5.0,1353864684
246,3910,2.0,1354126455
246,3949,2.0,1354146010
246,3996,4.5,1354124591
246,4011,4.5,1353869525
246,4144,5.0,1354125280
246,4226,5.0,1353869474
246,4239,3.5,1355956395
246,4246,4.0,1354126280
246,4270,4.5,1354125463
246,4720,5.0,1354124774
246,4848,5.0,1354124923
246,4881,4.0,1354126594
246,4886,4.5,1354126516
246,4896,4.0,1354133754
246,4956,5.0,1354127421
246,4963,4.5,1354126599
246,4973,4.0,1354127188
246,4993,5.0,1354126775
246,5013,5.0,1353864791
246,5279,5.0,1355956609
246,5481,3.5,1354134557
246,5618,5.0,1354126969
246,5646,5.0,1354126152
246,5816,3.0,1354134535
246,5902,4.5,1354127496
246,5952,5.0,1354126780
246,5971,5.0,1354126491
246,6016,3.5,1354145963
246,6350,4.5,1354126949
246,6365,4.5,1354125012
246,6377,5.0,1354125711
246,6539,5.0,1354125405
246,6541,3.0,1354126875
246,6618,4.0,1354149058
246,6773,4.0,1354134598
246,6874,4.5,1354124520
246,6934,5.0,1354125020
246,6942,5.0,1354126246
246,7022,4.0,1354127275
246,7090,5.0,1354124560
246,7099,4.5,1354126827
246,7147,5.0,1354125075
246,7153,5.0,1354126589
246,7361,5.0,1354125086
246,7373,4.5,1354124326
246,7438,5.0,1354124528
246,7486,5.0,1354125319
246,7669,5.0,1354126091
246,8254,4.0,1354147104
246,8327,3.5,1354147100
246,8865,4.0,1354125058
246,8970,4.0,1355956265
246,8983,4.0,1354124577
246,8984,4.0,1354126880
246,26662,4.5,1354134469
246,26776,5.0,1354134518
246,27266,4.5,1354127911
246,27320,5.0,1354143528
246,27731,3.5,1354134462
246,30793,4.0,1355956365
246,31658,5.0,1354126481
246,31878,5.0,1354124630
246,32587,4.5,1354124511
246,33615,4.5,1354133815
246,36363,3.5,1354127293
246,37729,3.0,1355956335
246,40629,2.0,1354126102
246,40815,4.0,1354133736
246,41569,3.0,1354145727
246,44191,5.0,1354124472
246,44665,4.5,1353869511
246,45447,3.0,1354127200
246,45517,4.0,1354125721
246,45722,4.5,1354125450
246,48082,4.5,1354125174
246,48394,4.0,1354126719
246,49272,5.0,1353869375
246,49932,4.5,1354124937
246,52722,3.0,1354127082
246,52885,5.0,1354134427
246,53125,4.5,1354125445
246,55820,4.5,1353869553
246,57640,3.5,1354145789
246,57669,4.5,1353869542
246,59315,4.0,1354126586
246,59387,5.0,1354124610
246,59784,5.0,1354125727
246,60069,5.0,1354126511
246,60684,5.0,1354124484
246,60937,2.0,1354127977
246,61026,5.0,1354127931
246,62336,5.0,1354127033
246,62999,4.5,1354133791
246,63113,4.5,1354146288
246,65261,5.0,1354134450
246,66371,5.0,1354127155
246,68157,5.0,1354124709
246,68237,4.5,1354126647
246,68486,5.0,1354127920
246,68954,5.0,1354125667
246,69481,5.0,1354126748
246,69951,4.5,1355956342
246,70286,4.5,1354126617
246,71535,4.5,1354126904
246,72737,5.0,1354125656
246,72998,4.0,1354145696
246,74508,4.5,1355955468
246,74789,4.0,1355956382
246,79132,5.0,1353869424
246,80463,4.0,1355660751
246,80615,4.0,1354149733
246,80969,4.0,1355955231
246,81591,4.5,1354124901
246,81845,5.0,1354126212
246,81847,5.0,1354125736
246,82202,4.0,1355956402
246,82461,4.0,1354124450
246,83613,4.0,1354124387
246,84944,5.0,1354125675
246,84954,4.0,1354149407
246,85414,4.0,1354149398
246,85736,5.0,1354149552
246,86332,4.0,1354145800
246,86880,4.0,1355956373
246,87222,5.0,1354125731
246,87306,4.0,1354149268
246,89745,4.0,1354124276
246,89753,5.0,1354127346
246,90647,4.5,1354125561
246,90888,5.0,1354145443
246,91542,4.5,1354125510
246,91658,1.0,1355660525
246,94015,4.5,1354125687
246,94777,4.0,1354149325
246,95105,4.5,1354133835
246,95167,4.0,1354149468
246,95510,3.0,1354127652
246,96079,4.5,1354126014
247,1,5.0,1467644119
247,32,3.0,1467661273
247,47,4.0,1467644262
247,50,5.0,1467643861
247,110,4.0,1467644232
247,150,3.0,1467661242
247,223,3.0,1467665659
247,260,4.0,1467643884
247,293,4.0,1467644257
247,296,4.0,1467644035
247,318,4.5,1467643895
247,356,5.0,1467644091
247,364,5.0,1467759767
247,480,4.5,1467644152
247,527,4.0,1467644037
247,588,5.0,1467843322
247,589,3.5,1467644318
247,593,4.0,1467644099
247,608,4.0,1467759730
247,858,4.0,1467643901
247,899,5.0,1467759490
247,912,4.0,1467665453
247,919,4.0,1467661173
247,923,4.0,1467759737
247,953,2.0,1467759763
247,1022,2.0,1467936073
247,1035,2.0,1467936308
247,1073,4.0,1467661279
247,1089,4.0,1467646501
247,1136,2.0,1467661266
247,1193,5.0,1467646503
247,1196,4.5,1467643909
247,1197,5.0,1467644052
247,1198,4.0,1467643891
247,1207,3.0,1467661227
247,1210,3.5,1467644197
247,1213,3.5,1467646448
247,1221,4.0,1467644462
247,1246,3.0,1467661286
247,1258,4.0,1467759746
247,1265,3.0,1467661261
247,1270,4.0,1467644149
247,1291,4.0,1467644396
247,1380,1.0,1467936301
247,1625,3.0,1467646407
247,1682,5.0,1467644426
247,1704,4.5,1467644274
247,1961,3.0,1467661195
247,2028,4.0,1467644160
247,2078,5.0,1467935453
247,2081,2.0,1467936104
247,2085,3.5,1467935459
247,2324,3.0,1467665629
247,2329,3.0,1467644401
247,2396,2.0,1467765274
247,2571,3.5,1467644028
247,2687,3.0,1467935451
247,2762,4.5,1467644278
247,2858,4.0,1467644177
247,2959,5.0,1467643863
247,3034,3.0,1467936071
247,3114,4.5,1467936106
247,3147,5.0,1467644360
247,3275,4.0,1467665447
247,3578,4.0,1467644139
247,3949,3.0,1467646492
247,4226,4.5,1467644250
247,4306,3.5,1467644201
247,4878,5.0,1467644413
247,4886,4.0,1467644266
247,4896,3.5,1467645426
247,4993,4.0,1467644043
247,4995,4.0,1467644359
247,5349,2.0,1467645405
247,5378,2.0,1467645443
247,5418,4.0,1467644381
247,5445,4.0,1467646525
247,5618,3.5,1467644468
247,5952,4.0,1467644097
247,5989,3.5,1467645413
247,6016,4.0,1467644041
247,6365,3.0,1467645431
247,6377,4.0,1467644245
247,6539,4.0,1467644173
247,6874,3.5,1467644187
247,7153,4.0,1467644032
247,7361,4.0,1467644195
247,7438,3.5,1467644309
247,8368,3.5,1467644475
247,8950,5.0,1467681512
247,8961,4.0,1467644301
247,32587,3.0,1467759750
247,33794,4.0,1467644164
247,40815,2.0,1467759774
247,44191,4.0,1467644192
247,46578,3.0,1467646490
247,48385,3.0,1467661229
247,48394,4.0,1467644464
247,48516,4.5,1467644247
247,48774,3.0,1467681660
247,48780,4.5,1467644304
247,49272,3.0,1467644482
247,51662,5.0,1467646498
247,54001,5.0,1467759770
247,54286,3.5,1467644268
247,54997,3.0,1467681657
247,58559,4.0,1467643888
247,59315,2.0,1467644146
247,60069,3.0,1467644130
247,63082,2.5,1467644327
247,68157,4.0,1467644158
247,68358,4.0,1467644485
247,68954,4.0,1467644104
247,69122,4.0,1467646510
247,69844,5.0,1467646520
247,72998,2.0,1467644134
247,73017,3.0,1467646504
247,74458,4.0,1467644253
247,76093,3.0,1467644490
247,78499,4.0,1467644478
247,79132,4.0,1467644093
247,81834,5.0,1467644466
247,82169,3.0,1467759724
247,88125,5.0,1467646497
247,89745,3.0,1467644179
247,91500,4.0,1467644437
247,91529,4.0,1467644141
247,96821,3.0,1467759723
247,99114,3.5,1467644121
247,104841,4.0,1467646515
247,106782,4.0,1467644276
247,109374,3.5,1467644377
247,109487,4.0,1467644095
247,111759,4.0,1467644458
247,112852,4.5,1467644255
247,115149,5.0,1467682319
247,115617,4.5,1467644319
247,115713,5.0,1467644193
247,116797,4.0,1467644124
247,117176,4.0,1467665455
247,120799,2.5,1467643930
247,122882,2.0,1467644132
247,122886,3.5,1467644155
247,122904,3.0,1467645455
247,134130,4.0,1467644102
247,134853,4.0,1467644103
247,136864,2.5,1467644011
247,139385,5.0,1467646385
247,142488,5.0,1467674319
247,152081,4.0,1467645450
248,10,3.5,1534591944
248,260,3.5,1534591638
248,316,3.5,1534591935
248,500,3.0,1534602101
248,1196,3.5,1534591641
248,1198,4.0,1534591642
248,1210,3.5,1534591644
248,1291,4.0,1534591649
248,2115,4.0,1534591719
248,2571,4.0,1534591655
248,3793,3.5,1534602310
248,4306,3.5,1534602305
248,4886,3.5,1534602290
248,5218,4.0,1534592282
248,6365,3.5,1534591698
248,6377,3.5,1534602289
248,6539,4.0,1534592055
248,8961,5.0,1534950779
248,33794,3.0,1534591722
248,45722,4.0,1534592056
248,53125,4.0,1534592060
248,58559,2.5,1534591738
248,59315,4.0,1534591714
248,60069,4.5,1534591743
248,84152,4.5,1534591829
248,86880,4.0,1534592059
248,91500,3.0,1534592078
248,102903,4.5,1534591663
248,106002,3.5,1534591836
248,106487,3.0,1534592079
248,115617,3.5,1534591768
248,116823,3.5,1534592081
248,122896,4.0,1534592058
248,122904,4.5,1534599910
248,122912,4.0,1534591940
248,122916,3.5,1534591650
248,122918,4.0,1534591646
248,122922,4.0,1534592029
248,135133,3.5,1534592083
248,147374,5.0,1534950958
248,147382,5.0,1534950755
248,147384,4.5,1534950962
248,151763,4.0,1534950946
248,159093,4.5,1534591665
248,164179,3.0,1534592261
248,166528,3.0,1534591681
248,171011,3.5,1534950954
248,176371,2.5,1534591786
248,177765,2.0,1534602188
248,187593,4.5,1534599909
248,189333,3.5,1534602181
249,1,4.0,1347317775
249,2,4.0,1353800871
249,19,3.5,1354107358
249,20,3.5,1355366891
249,32,5.0,1346752537
249,47,5.0,1346757700
249,48,3.0,1346752050
249,50,4.0,1364546154
249,70,4.0,1355677606
249,89,3.5,1370785235
249,101,3.0,1388146126
249,104,3.5,1353801000
249,110,5.0,1346841413
249,111,4.5,1346757621
249,122,3.0,1354225894
249,145,4.0,1346756422
249,150,2.5,1346755246
249,151,4.0,1357685694
249,158,3.0,1346752055
249,208,3.5,1353801005
249,253,4.0,1347318502
249,260,5.0,1346757993
249,267,3.5,1401041033
249,293,5.0,1346757717
249,296,4.0,1346757687
249,318,4.5,1346758076
249,344,3.5,1354107356
249,356,4.5,1346841583
249,364,5.0,1356439489
249,367,4.0,1354107372
249,368,3.5,1356439426
249,377,4.0,1355366659
249,380,4.0,1353800578
249,420,3.5,1354225701
249,428,3.5,1418328665
249,434,3.5,1356439367
249,442,3.5,1349988346
249,457,4.5,1355366996
249,480,4.0,1346847728
249,485,3.5,1354108116
249,489,3.0,1353801177
249,500,3.5,1356219014
249,522,4.0,1356439335
249,527,4.5,1346758070
249,541,4.0,1507756687
249,588,4.0,1353800716
249,589,4.0,1346758213
249,593,4.0,1346758020
249,595,4.0,1356439499
249,608,4.5,1346757613
249,648,3.5,1355366438
249,673,3.0,1440669034
249,733,4.0,1347317539
249,736,3.0,1355786888
249,750,4.0,1346757623
249,778,4.5,1346757734
249,780,4.0,1353801108
249,786,3.5,1354108092
249,788,3.5,1354225872
249,858,4.5,1346757706
249,903,4.0,1422131991
249,904,3.5,1346757663
249,908,4.0,1367765751
249,912,4.5,1410001922
249,924,4.5,1415415256
249,1029,4.0,1356439528
249,1036,4.0,1346757908
249,1061,4.0,1346752166
249,1079,4.0,1347317480
249,1080,5.0,1346757739
249,1086,4.0,1422131701
249,1089,4.0,1346757745
249,1097,3.0,1346841356
249,1101,3.5,1416930822
249,1178,4.0,1346757558
249,1193,4.5,1453079305
249,1196,5.0,1346757817
249,1198,5.0,1346758006
249,1199,3.5,1346757723
249,1200,3.5,1346754274
249,1201,5.0,1347886940
249,1203,5.0,1346752532
249,1206,4.0,1390729931
249,1209,4.5,1362914598
249,1210,4.5,1346757895
249,1213,4.0,1346757707
249,1214,4.5,1346754258
249,1219,5.0,1346757676
249,1220,4.0,1346758092
249,1221,4.0,1347317381
249,1240,4.0,1346757874
249,1257,4.0,1347886878
249,1258,3.5,1346757727
249,1265,4.5,1410392531
249,1270,4.5,1346756374
249,1291,4.5,1346757806
249,1320,3.0,1346752065
249,1356,3.0,1364853520
249,1359,3.0,1354108079
249,1367,3.5,1354896272
249,1408,4.0,1347017964
249,1432,3.5,1354225855
249,1457,3.5,1440669304
249,1485,3.5,1354107346
249,1499,2.0,1440669184
249,1500,4.0,1348268454
249,1513,2.5,1440669077
249,1517,4.0,1395827257
249,1527,4.0,1437525508
249,1544,3.5,1440669121
249,1552,4.0,1355366908
249,1562,2.5,1440669150
249,1566,4.0,1440669201
249,1569,3.0,1355677394
249,1573,4.0,1354225681
249,1580,4.5,1353792037
249,1588,2.5,1440669234
249,1608,3.0,1355367105
249,1617,4.5,1410001857
249,1619,3.5,1356277416
249,1625,4.5,1410001745
249,1644,2.5,1440669091
249,1665,2.5,1440669277
249,1676,4.0,1358806173
249,1682,3.5,1346757637
249,1687,3.5,1353801494
249,1690,3.0,1346754269
249,1693,4.0,1440669205
249,1704,4.0,1360979865
249,1717,2.5,1365263862
249,1721,2.0,1347318423
249,1722,3.5,1440669132
249,1732,4.5,1346757607
249,1752,3.0,1440669399
249,1772,3.0,1440669292
249,1792,3.5,1355366864
249,1831,2.5,1346752234
249,1833,3.5,1353801483
249,1876,3.0,1440669135
249,1882,2.5,1410887066
249,1884,4.0,1356277600
249,1894,3.0,1347318606
249,1911,3.0,1354225828
249,1917,4.0,1346755983
249,1923,3.5,1354107131
249,1954,4.5,1410001876
249,1982,3.0,1364853534
249,2000,4.0,1395846463
249,2006,3.5,1346752071
249,2011,4.0,1346756382
249,2012,3.5,1346756390
249,2028,4.5,1346758267
249,2078,4.5,1356439506
249,2081,4.5,1410001975
249,2100,3.5,1354896459
249,2105,3.0,1346752132
249,2115,3.5,1346757909
249,2117,3.5,1392503074
249,2143,3.5,1355366645
249,2167,4.0,1361979836
249,2194,4.5,1387738194
249,2231,3.5,1346847554
249,2232,4.0,1378034468
