userId,movieId,rating,timestamp
177,8360,4.0,1435524367
177,8368,3.5,1435525982
177,8373,2.5,1435525649
177,8376,2.0,1435524705
177,8464,4.5,1435532959
177,8507,3.0,1435538877
177,8529,3.0,1435526173
177,8533,3.5,1435524954
177,8600,4.0,1435540015
177,8609,3.0,1435537625
177,8636,3.0,1435524354
177,8665,4.0,1435525969
177,8666,1.5,1435526901
177,8695,4.0,1435719846
177,8718,4.0,1435720144
177,8783,4.0,1435524882
177,8798,4.0,1435526086
177,8807,2.0,1435525050
177,8808,3.5,1435837047
177,8860,3.0,1435530023
177,8907,3.0,1435525639
177,8947,2.5,1435525689
177,8948,2.0,1435836845
177,8961,4.0,1435523585
177,8965,3.0,1435525792
177,8969,3.5,1435526686
177,8970,4.0,1435524692
177,8972,4.0,1435524864
177,8984,3.5,1435526140
177,9008,2.5,1435540203
177,25746,3.0,1435537593
177,25750,2.0,1435537639
177,25771,4.0,1435538573
177,25797,3.5,1435539019
177,25827,3.5,1435539547
177,25856,3.5,1435540067
177,25906,5.0,1435540910
177,25937,3.0,1435720042
177,27706,3.0,1435526382
177,27772,3.0,1435837412
177,27773,4.0,1435524724
177,27808,3.0,1435526665
177,30707,5.0,1435524523
177,30749,4.0,1435523761
177,30793,2.5,1435524610
177,30816,3.5,1435526837
177,30825,3.0,1435524928
177,31297,3.5,1435539307
177,31433,2.5,1435837851
177,31685,2.5,1435526250
177,31696,2.5,1435526241
177,32017,3.0,1435837447
177,32296,2.5,1435837069
177,33166,4.0,1435524546
177,33493,3.0,1435524379
177,33499,3.0,1435837621
177,33615,3.5,1435525061
177,33669,3.0,1435837214
177,33679,3.0,1435532994
177,33794,4.0,1435523588
177,33836,3.0,1435529733
177,34048,3.0,1435524709
177,34150,2.5,1435526346
177,34162,3.0,1435524659
177,34336,2.5,1435837376
177,35836,1.5,1435526029
177,35957,4.0,1435529925
177,36401,3.0,1435526740
177,36529,2.5,1435533035
177,37727,2.5,1435525784
177,37729,2.5,1435524912
177,38038,3.0,1435524922
177,39183,3.0,1435524781
177,39449,3.0,1435838009
177,40629,4.0,1435526384
177,40815,3.5,1435524502
177,40819,5.0,1435524713
177,40826,2.5,1435837219
177,41285,4.0,1435525072
177,41566,3.0,1435524651
177,41569,2.5,1435533039
177,41571,3.5,1435525534
177,41573,2.0,1435836996
177,42002,4.0,1435837362
177,42011,2.5,1435525882
177,42015,3.5,1435837783
177,43560,4.0,1435837234
177,43936,3.0,1435804372
177,44022,2.5,1435525303
177,44191,5.0,1435524364
177,44193,5.0,1435837224
177,44195,4.0,1435524625
177,44199,5.0,1435524784
177,44972,1.5,1435529935
177,45081,1.0,1435804553
177,45186,3.5,1435525099
177,45431,2.5,1435525486
177,45447,3.5,1435526171
177,45499,4.0,1435524719
177,45501,2.0,1435529730
177,45517,3.0,1435524897
177,45672,2.5,1435525411
177,45720,3.5,1435533316
177,45722,3.0,1435526027
177,45732,2.5,1435836955
177,45880,3.5,1435836805
177,45950,4.0,1435525275
177,46578,4.5,1435524393
177,46948,3.0,1435836993
177,46965,0.5,1435804378
177,46970,2.5,1435526633
177,46972,4.0,1435525248
177,46974,3.0,1435837590
177,47518,4.0,1435529993
177,47629,4.0,1435525470
177,48394,4.0,1435524049
177,48412,3.0,1435837695
177,48516,4.0,1435525965
177,48593,2.0,1435838086
177,48780,4.5,1435524446
177,49278,3.0,1435525245
177,49286,3.5,1435525675
177,49389,4.0,1435537393
177,49530,4.0,1435524662
177,49649,1.0,1435836740
177,50685,4.0,1435837041
177,50872,4.0,1435526056
177,51084,3.0,1435530038
177,51086,2.0,1435804480
177,51662,2.0,1435524456
177,51925,3.5,1435837886
177,51939,2.5,1435837856
177,52245,2.0,1435525609
177,52281,2.5,1435526358
177,52458,2.5,1435529758
177,52604,3.5,1435525760
177,52694,3.0,1435837785
177,52722,1.0,1435524910
177,52973,3.5,1435524821
177,53121,2.5,1435525417
177,53125,4.5,1435524766
177,53129,4.0,1435529755
177,53322,3.0,1435524992
177,53464,3.0,1435525477
177,53993,3.0,1435525859
177,54001,5.0,1435524731
177,54190,3.0,1435525723
177,54272,3.0,1435524789
177,54276,3.0,1435838090
177,54286,4.0,1435524449
177,55052,3.5,1435525378
177,55276,2.5,1435525159
177,55290,3.5,1435525222
177,55765,4.0,1435524824
177,55872,4.0,1435837237
177,56152,4.0,1435526671
177,56171,3.5,1435525686
177,56176,2.0,1435837638
177,56251,3.5,1435804548
177,56339,4.0,1435525734
177,56367,4.5,1435524458
177,56587,4.0,1435804354
177,56757,3.5,1435525031
177,56775,4.0,1435526726
177,56788,4.5,1435525497
177,56941,5.0,1435836756
177,56949,3.5,1435525440
177,58025,3.0,1435525472
177,58047,3.5,1435529811
177,58154,4.0,1435837359
177,58295,2.0,1435525550
177,58347,4.0,1435837791
177,58559,5.0,1435523703
177,58803,4.0,1435525421
177,58998,2.0,1435525011
177,59258,4.0,1435837650
177,59315,3.5,1435525994
177,59369,3.5,1435526187
177,59501,3.0,1435526838
177,59725,2.5,1435836759
177,59784,4.0,1435524865
177,60074,4.0,1435525089
177,60126,3.0,1435525743
177,60161,3.0,1435836897
177,60397,3.5,1435530103
177,60950,3.0,1435525606
177,61323,3.0,1435526244
177,61406,4.0,1435530336
177,62293,5.0,1435837904
177,62956,3.0,1435836979
177,63062,4.0,1435525637
177,63082,2.5,1435526019
177,63853,2.0,1435837020
177,63859,2.5,1435525710
177,63876,4.0,1435525260
177,63992,3.0,1435526647
177,64575,3.5,1435525812
177,64614,3.0,1435526122
177,64620,3.5,1435525492
177,64716,4.5,1435525820
177,64839,3.5,1435524967
177,64957,3.5,1435526224
177,64983,4.0,1435836789
177,65130,3.5,1435836889
177,65230,4.0,1435837113
177,65261,4.0,1435526883
177,65585,3.5,1435837839
177,66097,4.0,1435525095
177,66297,3.0,1435837454
177,66934,4.0,1435525110
177,67267,4.0,1435837513
177,67734,2.0,1435804423
177,67788,3.0,1435838053
177,68135,3.0,1435526906
177,68157,3.5,1435524511
177,68793,4.0,1435837260
177,68954,4.0,1435524505
177,69122,4.0,1435532961
177,69406,3.5,1435525864
177,69481,5.0,1435524949
177,69640,3.5,1435529826
177,69757,3.5,1435524715
177,69844,5.0,1435526221
177,70159,2.5,1435838020
177,70183,4.0,1435837313
177,70286,2.5,1435524591
177,70293,4.5,1435529723
177,70336,3.0,1435836926
177,70599,3.5,1435837187
177,71264,3.0,1435836802
177,71464,2.5,1435804618
177,71520,1.5,1435837074
177,71535,5.0,1435524764
177,71970,4.0,1435719319
177,72011,3.5,1435525028
177,72378,3.0,1435525268
177,72641,4.0,1435525405
177,72731,3.0,1435837558
177,72733,4.0,1435837154
177,72737,4.5,1435837180
177,72998,2.5,1435524485
177,73015,4.0,1435837742
177,73017,4.5,1435524753
177,73023,4.0,1435837199
177,73268,2.5,1435837366
177,74450,3.0,1435837952
177,74458,5.0,1435524721
177,74789,3.0,1435533349
177,74795,3.5,1435837222
177,76093,5.0,1435526185
177,76251,3.0,1435524838
177,76293,2.5,1435837078
177,77561,3.5,1435524899
177,77846,5.0,1435803342
177,78499,5.0,1435524741
177,78574,3.0,1435836732
177,78637,2.5,1435837464
177,78772,3.0,1435836986
177,79091,4.0,1435525144
177,79132,5.0,1435523764
177,79139,4.0,1435837596
177,79185,3.5,1435837103
177,79695,2.0,1435525839
177,79702,5.0,1435526339
177,80126,0.5,1435837761
177,80463,4.0,1435524775
177,80489,3.5,1435525424
177,80549,5.0,1435525684
177,81537,1.5,1435837216
177,81564,4.5,1435804362
177,81591,3.5,1435524773
177,81834,5.0,1435526260
177,81845,5.0,1435524748
177,81847,5.0,1435525266
177,81932,4.0,1435525431
177,82167,3.0,1435837757
177,82202,2.5,1435837491
177,82459,4.0,1435525040
177,83132,2.5,1435837916
177,84152,3.5,1435526485
177,84374,3.5,1435837468
177,84392,3.5,1435721072
177,84944,2.5,1435529939
177,84954,3.0,1435525679
177,86332,4.0,1435525204
177,86487,4.5,1435803472
177,86833,4.0,1435804463
177,86880,3.5,1435529717
177,86882,4.0,1435525341
177,86911,2.5,1435804689
177,87232,4.0,1435524998
177,87430,2.5,1435837133
177,87869,3.0,1435804497
177,88125,5.0,1435524925
177,88129,2.0,1435525131
177,88140,4.0,1435526592
177,88163,4.0,1435526726
177,88405,4.0,1435837352
177,88810,4.0,1435525666
177,89470,4.0,1435836951
177,89492,4.0,1435526646
177,89745,4.0,1435524779
177,89753,1.5,1435837163
177,89804,2.5,1435836948
177,89904,5.0,1435529901
177,89939,3.0,1435720314
177,90647,3.0,1435837803
177,90866,4.0,1435525716
177,91104,2.0,1435837815
177,91500,4.5,1435524993
177,91529,4.0,1435524803
177,91535,3.0,1435837121
177,91542,4.0,1435525270
177,91630,3.5,1435525468
177,93006,4.0,1435531947
177,93008,5.0,1435721089
177,94478,3.0,1435837946
177,94777,2.0,1435836793
177,95167,4.0,1435804550
177,95510,4.0,1435525464
177,95558,2.5,1435837883
177,95654,3.5,1449721445
177,96588,5.0,1435720819
177,96610,3.0,1435525128
177,97304,5.0,1435526489
177,97306,4.0,1435837023
177,97913,4.0,1435525735
177,97921,4.5,1435525348
177,97938,4.5,1435526682
177,98154,4.5,1435836860
177,98961,3.5,1435529990
177,99007,4.0,1435838025
177,99112,3.5,1435837739
177,99114,3.5,1435524830
177,100383,3.5,1435837725
177,101864,2.0,1435836712
177,102407,3.0,1435837479
177,103141,5.0,1435837207
177,104841,3.0,1435525195
177,105504,5.0,1435804649
177,105844,4.0,1435532192
177,106002,3.0,1435837307
177,106072,3.5,1435836938
177,106100,5.0,1435804693
177,106487,4.0,1435525443
177,106696,5.0,1435529765
177,106916,2.0,1435529819
177,107141,4.0,1435720703
177,108190,4.0,1435837309
177,109374,3.0,1435525242
177,110553,4.0,1435837729
177,111360,2.0,1435837228
177,111362,3.5,1435525531
177,111759,4.0,1435526621
177,111921,5.0,1435720961
177,112175,4.5,1449720916
177,112290,2.5,1435804534
177,112556,4.0,1435523615
177,112852,5.0,1435525149
177,114662,4.5,1435838029
177,115617,5.0,1435523609
177,116797,4.0,1435523599
177,116823,5.0,1435720681
177,117176,3.0,1435720730
177,117881,3.5,1435803436
177,123545,3.0,1435720217
178,1,4.0,1164354911
178,10,4.0,1164355337
178,25,4.5,1164355401
178,47,4.5,1164355292
178,50,4.5,1163673981
178,110,4.0,1164355046
178,161,4.5,1164355385
178,208,4.0,1164355382
178,290,3.5,1163673713
178,296,4.5,1164355189
178,318,5.0,1164355198
178,349,4.0,1164355268
178,356,4.5,1164354927
178,357,5.0,1164355344
178,377,3.5,1164355249
178,380,4.0,1164355018
178,446,3.5,1163673711
178,454,4.5,1164355349
178,457,5.0,1164355052
178,480,3.0,1164354863
178,527,4.5,1164355240
178,589,4.0,1164355211
178,590,4.5,1164355043
178,593,4.5,1164354905
178,595,2.0,1164355264
178,608,4.5,1164355246
178,736,3.0,1164355295
178,780,3.0,1164355216
178,837,3.5,1163673676
178,1193,5.0,1164355404
178,1198,4.0,1164355272
178,1213,4.0,1164355572
178,1240,4.5,1164355380
178,1265,4.5,1164355393
178,1270,4.5,1164355299
178,1680,3.5,1163673623
178,1810,4.5,1163673692
178,1883,4.5,1163673613
178,2028,5.0,1164354854
178,2085,1.5,1163673592
178,2231,4.5,1163673637
178,2329,5.0,1163673965
178,2571,4.5,1164355026
178,2579,4.0,1163673957
178,2803,4.0,1163673714
178,2840,3.5,1163673695
178,2858,5.0,1163673983
178,2959,4.5,1164355561
178,3996,4.0,1164355024
178,4002,4.0,1163673620
178,4226,4.5,1163673959
178,4235,4.0,1164355537
178,4718,2.5,1163673609
178,4734,4.0,1163673663
178,4967,5.0,1163673848
178,4973,5.0,1164355534
178,4993,4.0,1164354874
178,5225,5.0,1163673883
178,5665,1.5,1164355427
178,5952,4.0,1164355151
178,5995,4.5,1163673634
178,6016,5.0,1163673907
178,6380,4.0,1164355569
178,6502,4.5,1163673628
178,6539,2.5,1164354902
178,6863,2.0,1163673649
178,7153,4.5,1164355077
178,7361,4.5,1164354934
178,8464,3.5,1163673682
178,8874,4.0,1163673719
178,8961,4.0,1164354909
178,30749,4.5,1164355520
178,33903,4.5,1163673970
178,38061,5.0,1163673924
178,39183,3.0,1163673987
178,44191,4.5,1164355057
178,44195,5.0,1164354807
179,1,4.0,852114051
179,3,4.0,852114317
179,7,3.0,852115405
179,9,3.0,852114156
179,18,4.0,852115405
179,19,3.0,840907679
179,32,4.0,852114116
179,34,5.0,840907679
179,47,4.0,840907616
179,52,4.0,852115696
179,65,3.0,852115576
179,95,3.0,852114051
179,104,4.0,852114156
179,110,5.0,840907561
179,112,4.0,852114317
179,113,3.0,852115576
179,141,4.0,852114317
179,150,4.0,840907313
179,153,3.0,840907370
179,161,5.0,840907462
179,165,4.0,840907370
179,185,4.0,840907561
179,208,3.0,840907511
179,225,5.0,840907679
179,231,3.0,840907418
179,253,4.0,840907511
179,288,4.0,840907561
179,292,4.0,840907461
179,296,4.0,840907314
179,300,3.0,840907616
179,316,3.0,840907418
179,317,5.0,840907726
179,318,5.0,840907462
179,329,3.0,840907462
179,339,3.0,840907511
179,344,3.0,840907370
179,349,4.0,840907370
179,356,5.0,840907511
179,364,4.0,840907616
179,367,3.0,840907679
179,376,3.0,852114116
179,377,5.0,840907679
179,380,4.0,840907314
179,410,3.0,840907616
179,420,3.0,840907726
179,434,4.0,840907462
179,454,4.0,840907561
179,457,4.0,840907417
179,480,4.0,840907561
179,494,4.0,852114051
179,500,4.0,840907726
179,589,5.0,840907616
179,590,4.0,840907313
179,592,3.0,840907313
179,593,4.0,840907418
179,608,4.0,852114116
179,637,3.0,852115372
179,648,3.0,852114116
179,671,4.0,852115456
179,708,4.0,852114193
179,725,3.0,852115653
179,735,3.0,852115743
179,736,5.0,852114051
179,743,3.0,852115576
179,762,3.0,852114116
179,780,5.0,852114051
179,784,3.0,852115609
179,786,4.0,852115325
179,1061,4.0,852114317
180,260,4.5,1270237876
180,315,3.0,1270237506
180,785,2.0,1270237531
180,1136,4.0,1270237867
180,1196,4.0,1270237862
180,1197,4.0,1270237872
180,1198,4.0,1270237900
180,1213,4.5,1270237889
180,1242,3.5,1270237513
180,1261,4.0,1270237636
180,1321,2.5,1270237641
180,1748,3.5,1270237523
180,2021,3.5,1270237560
180,2140,1.5,1270237608
180,2571,3.5,1270237896
180,2641,3.5,1270237580
180,2717,4.0,1270237614
180,2723,3.0,1270237583
180,2761,4.0,1270237599
180,2959,4.5,1270237884
180,3210,3.0,1270237621
180,3552,4.0,1270237587
180,3755,3.0,1270237542
180,4993,4.5,1270237909
181,5,3.0,845470124
181,6,3.0,845469804
181,7,3.0,845470611
181,10,2.0,845469438
181,11,5.0,845469653
181,16,3.0,845469893
181,21,2.0,845469555
181,22,3.0,845469972
181,24,3.0,845470571
181,25,1.0,845469842
181,31,3.0,845469893
181,34,5.0,845469500
181,39,3.0,845469625
181,45,3.0,845470124
181,47,3.0,845469500
181,61,4.0,845472115
181,62,4.0,845469756
181,79,4.0,845470717
181,86,4.0,845472271
181,100,3.0,845470909
181,110,3.0,845469438
181,122,3.0,845470529
181,132,3.0,845470661
181,135,3.0,845471085
181,141,3.0,845469724
181,145,2.0,845470104
181,151,3.0,845469756
181,157,2.0,845470963
181,161,4.0,845469438
181,163,2.0,845470046
181,165,3.0,845469325
181,168,3.0,845469842
181,169,3.0,845470321
181,170,3.0,845470611
181,172,1.0,845469842
181,185,4.0,845469472
181,186,3.0,845469756
181,191,1.0,845470737
181,196,2.0,845469702
181,217,2.0,845471067
181,218,3.0,845470481
181,225,4.0,845469583
181,230,3.0,845470070
181,236,4.0,845469678
181,248,2.0,845470611
181,257,4.0,845470321
181,274,3.0,845470848
181,277,4.0,845469893
181,281,3.0,845470644
181,293,3.0,845469756
181,296,2.0,845469280
181,303,1.0,845470148
181,316,3.0,845469403
181,317,3.0,845469583
181,338,2.0,845470348
181,339,4.0,845469472
181,344,3.0,845469325
181,349,4.0,845469325
181,350,4.0,845469625
181,353,2.0,845469779
181,355,2.0,845469860
181,356,5.0,845469403
181,357,1.0,845469583
181,360,3.0,845471202
181,367,3.0,845469528
181,368,3.0,845469778
181,370,3.0,845469972
181,371,4.0,845470176
181,377,3.0,845469500
181,378,3.0,845471102
181,380,2.0,845469280
181,382,3.0,845470588
181,383,1.0,845470644
181,415,3.0,845470588
181,416,1.0,845470762
181,420,3.0,845469625
181,432,3.0,845469653
181,435,2.0,845469625
181,437,2.0,845470813
181,445,3.0,845471268
181,453,3.0,845472202
181,454,5.0,845469472
181,455,3.0,845470499
181,457,4.0,845469365
181,464,3.0,845470717
181,466,2.0,845470070
181,474,4.0,845469678
181,477,3.0,845470321
181,480,5.0,845469403
181,485,3.0,845469928
181,489,3.0,845470797
181,490,4.0,845470680
181,494,3.0,845470321
181,500,3.0,845469528
181,502,2.0,845470780
181,516,2.0,845470717
181,519,2.0,845470571
181,520,1.0,845470070
181,533,2.0,845470762
181,539,4.0,845469555
181,540,3.0,845470148
181,542,2.0,845470848
181,553,2.0,845469702
181,587,5.0,845469528
181,588,4.0,845469325
181,590,3.0,845469280
181,592,2.0,845469279
181,593,3.0,845469365
181,595,4.0,845469365
181,596,3.0,845470175
181,597,4.0,845469555
181,631,3.0,845470945
181,640,2.0,845471038
181,707,3.0,845471009
181,981,3.0,845471793
181,1073,3.0,845472188
181,1082,3.0,845471420
181,1084,3.0,845472128
182,1,4.0,1063289621
182,6,4.5,1054782012
182,10,3.5,1054782216
182,14,4.0,1063289654
182,16,5.0,1054783631
182,17,4.0,1066428620
182,18,5.0,1055153282
182,21,2.5,1054782030
182,23,3.5,1055153587
182,25,4.5,1054783186
182,26,4.0,1063648819
182,29,4.0,1054779789
182,32,4.0,1054779785
182,36,4.5,1063289589
182,41,4.5,1054781875
182,44,1.5,1055150820
182,45,3.0,1075764933
182,47,4.0,1054781315
182,50,4.5,1054781309
182,69,3.0,1054784267
182,70,4.5,1077804802
182,76,3.5,1055152107
182,81,3.5,1055154219
182,89,3.0,1055151186
182,94,4.0,1075765007
182,97,4.5,1075764905
182,100,3.0,1055153511
182,104,3.0,1055155108
182,110,3.5,1054780923
182,111,4.5,1054780398
182,112,3.5,1054783878
182,141,4.0,1055155137
182,150,2.5,1055157599
182,153,3.5,1055150878
182,161,3.0,1054782902
182,162,3.5,1054781357
182,163,3.5,1054782168
182,165,3.0,1120879588
182,166,1.5,1055156234
182,170,2.5,1054782433
182,172,3.5,1055150749
182,173,3.5,1055150640
182,176,4.5,1069633835
182,180,3.0,1126562325
182,185,3.0,1126562322
182,188,3.5,1063289502
182,194,4.5,1054780554
182,198,4.0,1054779989
182,215,4.0,1055157049
182,223,4.5,1054784091
182,224,3.0,1055157991
182,231,0.5,1055155770
182,235,4.5,1054780422
182,247,4.5,1054783240
182,249,4.0,1066072076
182,253,3.0,1055157668
182,260,3.5,1120879576
182,273,3.5,1075802498
182,288,4.5,1054783872
182,293,4.5,1054780295
182,296,5.0,1054781290
182,306,4.5,1054780604
182,307,4.5,1054780622
182,308,3.5,1054780612
182,316,2.5,1120879601
182,318,4.5,1055157293
182,319,4.5,1057526383
182,333,3.5,1055155341
182,337,4.0,1063648711
182,339,3.0,1055155379
182,345,4.5,1055151797
182,348,4.0,1055151865
182,353,4.0,1054782049
182,356,5.0,1054782675
182,370,0.5,1054779649
182,372,4.0,1055155304
182,377,2.5,1054780896
182,380,3.0,1055155099
182,412,5.0,1055158064
182,413,3.5,1055156429
182,431,4.5,1055153995
182,436,3.5,1055153811
182,441,4.0,1054784213
182,442,3.0,1055151164
182,457,3.5,1054783792
182,471,4.5,1054779644
182,474,3.5,1054782094
182,475,4.5,1054780543
182,480,3.5,1120879567
182,481,2.5,1055153245
182,482,4.0,1055153160
182,493,3.5,1054783725
182,497,4.5,1054783081
182,509,3.5,1055157954
182,522,4.5,1054780379
182,527,4.0,1054781427
182,529,2.5,1054779615
182,541,4.0,1054779827
182,543,3.5,1054779684
182,555,3.5,1054780839
182,586,3.5,1063289220
182,589,2.0,1066331268
182,590,4.5,1054781599
182,592,3.5,1054781098
182,593,4.5,1054783612
182,597,3.5,1120879611
182,600,4.0,1055153489
182,608,5.0,1054780385
182,610,3.0,1054783022
182,648,4.0,1054782276
182,653,2.5,1054782423
182,714,4.5,1064782838
182,718,3.5,1054781737
182,720,4.5,1057526367
182,733,3.0,1054780903
182,741,5.0,1054779791
182,745,4.5,1077070424
182,750,5.0,1054779870
182,760,4.0,1054782634
182,778,4.5,1054780334
182,780,1.5,1054780010
182,784,2.0,1055156182
182,785,3.5,1055155024
182,788,2.0,1055152181
182,798,2.0,1055150807
182,799,3.5,1055151642
182,849,1.5,1055150798
182,858,4.5,1054781812
182,866,4.0,1054783214
182,880,1.5,1055153864
182,892,3.0,1055157952
182,899,5.0,1054783259
182,901,3.5,1055155402
182,902,5.0,1054783285
182,903,4.5,1077069064
182,904,4.0,1161623929
182,908,4.0,1054780406
182,912,5.0,1054780481
182,919,4.0,1054781073
182,923,3.5,1054780444
182,924,5.0,1054779890
182,934,2.5,1054781612
182,971,4.0,1055157500
182,999,3.5,1075764968
182,1036,4.0,1055158318
182,1037,4.0,1055150846
182,1060,2.5,1077140729
182,1061,4.0,1055154083
182,1073,4.0,1127208740
182,1080,2.0,1054779609
182,1089,5.0,1054781289
182,1090,5.0,1054781436
182,1095,4.0,1069633744
182,1097,2.0,1054779923
182,1101,3.5,1054783801
182,1104,4.5,1054781830
182,1120,3.5,1054780451
182,1127,0.5,1054779861
182,1129,2.5,1054780979
182,1136,4.0,1054784002
182,1148,4.5,1077070479
182,1172,5.0,1054781862
182,1173,4.0,1055156925
182,1175,3.5,1054779882
182,1183,4.0,1054782648
182,1186,4.0,1073397520
182,1193,4.0,1054780366
182,1196,3.0,1054779803
182,1197,3.5,1054781212
182,1198,3.5,1054781077
182,1199,5.0,1054779665
182,1200,4.5,1064782813
182,1204,4.0,1126561558
182,1206,5.0,1054779822
182,1207,4.5,1066639196
182,1208,5.0,1054780329
182,1210,2.5,1054779829
182,1213,5.0,1055153970
182,1214,4.5,1066151134
182,1215,4.5,1077070406
182,1216,4.5,1054781046
182,1219,3.0,1069633872
182,1220,3.5,1054782080
182,1221,4.5,1054781955
182,1222,5.0,1054780297
182,1224,5.0,1054780420
182,1225,4.5,1055157309
182,1227,5.0,1075764796
182,1228,4.5,1054780529
182,1233,4.5,1054781432
182,1237,5.0,1054780648
182,1240,2.0,1066331265
182,1242,4.5,1054780907
182,1243,5.0,1054780345
182,1245,4.5,1054780337
182,1246,4.5,1077804786
182,1247,3.5,1054780578
182,1251,5.0,1063288480
182,1252,4.0,1075764755
182,1253,4.0,1054779900
182,1257,2.5,1063288647
182,1258,4.5,1063904317
182,1262,4.5,1077070476
182,1263,4.5,1054780446
182,1265,4.5,1054783243
182,1267,4.0,1075764728
182,1270,3.0,1077804659
182,1271,4.0,1055156626
182,1273,4.0,1054780639
182,1274,5.0,1054779799
182,1275,3.5,1054783711
182,1279,5.0,1066072125
182,1281,4.5,1054783934
182,1287,3.5,1054782078
182,1289,3.0,1054781360
182,1291,3.5,1054783760
182,1295,5.0,1075764822
182,1298,3.5,1067106447
182,1301,4.0,1054779906
182,1302,4.0,1055157091
182,1304,3.5,1054780826
182,1320,4.0,1054782403
182,1343,4.0,1055153181
182,1357,4.0,1054783263
182,1358,4.0,1063288177
182,1365,4.0,1075765076
182,1370,3.5,1055158327
182,1377,4.0,1055151038
182,1391,4.0,1054782899
182,1393,3.5,1063288308
182,1394,4.0,1054781223
182,1396,2.5,1054779681
182,1407,3.5,1055153216
182,1408,2.5,1064434920
182,1409,2.0,1055155591
182,1411,5.0,1054780389
182,1429,3.0,1057526175
182,1431,2.0,1055150663
182,1432,4.0,1055151113
182,1437,3.5,1054780658
182,1447,4.0,1055154169
182,1449,4.0,1054784032
182,1464,4.5,1075765031
182,1466,4.5,1055153993
182,1480,4.0,1054782249
182,1483,3.5,1055153647
182,1500,2.0,1054779640
182,1517,2.0,1054779587
182,1527,4.5,1054779948
182,1529,3.5,1063287687
182,1542,4.5,1063285996
182,1544,3.5,1055153656
182,1546,3.5,1073397357
182,1552,3.0,1055151328
182,1566,1.0,1066667044
182,1573,3.5,1054782226
182,1580,2.5,1054779951
182,1584,0.5,1054779865
182,1590,4.0,1055150914
182,1591,3.5,1055150795
182,1597,4.0,1055153318
182,1598,3.0,1075765119
182,1603,2.5,1055153706
182,1608,2.5,1054782330
182,1610,4.0,1054783775
182,1611,4.0,1055156764
182,1616,2.0,1054782544
182,1617,3.5,1054780241
182,1619,3.0,1054782712
182,1625,4.5,1055153106
182,1627,3.5,1055154253
182,1635,4.5,1054780575
182,1641,4.0,1055151947
182,1644,3.5,1055153747
182,1645,4.5,1055153236
182,1649,3.5,1075801066
182,1653,3.5,1054779637
182,1665,2.5,1055156350
182,1672,2.5,1075765162
182,1673,4.5,1054780442
182,1676,4.5,1066639560
182,1682,3.0,1054779656
182,1687,4.0,1054782559
182,1690,4.0,1054782452
182,1695,4.0,1063285931
182,1704,4.0,1055157251
182,1719,3.5,1054780566
182,1722,3.5,1054782300
182,1726,3.5,1075859227
182,1729,4.0,1054780533
182,1730,4.0,1064155721
182,1732,4.5,1054780737
182,1747,3.5,1054780681
182,1748,4.5,1054779793
182,1753,2.0,1055155794
182,1754,4.0,1055153611
182,1769,3.5,1055153455
182,1779,3.5,1055152056
182,1784,4.5,1054784128
182,1785,4.0,1054780874
182,1799,3.0,1066639218
182,1805,4.0,1055153233
182,1827,2.5,1075765223
182,1831,3.5,1055150801
182,1833,3.5,1055151073
182,1835,3.0,1075859248
182,1858,2.5,1055151258
182,1866,4.5,1064782825
182,1883,4.0,1066639587
182,1884,4.0,1055156860
182,1909,2.0,1075859283
182,1911,2.5,1055156295
182,1912,4.0,1054783206
182,1916,4.0,1054780863
182,1917,0.5,1054779634
182,1918,2.0,1055158299
182,1920,3.5,1054782914
182,1921,4.5,1054779844
182,1923,3.0,1054784187
182,1941,4.0,1063285741
182,1952,4.0,1055157421
182,1953,3.5,1054780476
182,1960,4.0,1054782611
182,1961,4.0,1063285692
182,1963,4.5,1055151942
182,1967,3.0,1054780128
182,1968,5.0,1126561591
182,1994,2.5,1055153175
182,2006,2.5,1054782998
182,2009,4.0,1054780030
182,2010,5.0,1054779910
182,2012,3.0,1054779663
182,2021,4.5,1054779969
182,2022,5.0,1054780519
182,2025,3.5,1063285661
182,2028,3.0,1054780925
182,2034,3.5,1075764769
182,2058,4.5,1054783810
182,2064,2.0,1054781246
182,2067,4.0,1054782626
182,2076,4.5,1075764806
182,2105,4.0,1064782872
182,2106,4.5,1054782751
182,2115,4.0,1054783847
182,2117,4.0,1054779834
182,2126,3.5,1055150936
182,2135,1.5,1063285520
182,2136,0.5,1063285523
182,2140,2.5,1054779833
182,2143,2.5,1063285478
182,2146,3.5,1063285487
182,2153,1.5,1063285553
182,2167,4.0,1054782207
182,2174,3.5,1054784239
182,2181,3.5,1077804696
182,2183,3.5,1077804728
182,2194,4.5,1054780920
182,2231,3.0,1055157566
182,2232,4.5,1054779766
182,2248,4.0,1054783249
182,2273,3.5,1054782070
182,2278,2.5,1054782037
182,2289,3.5,1054780469
182,2291,2.5,1054779600
182,2294,4.0,1054781137
182,2295,4.0,1055151632
182,2302,4.0,1063285110
182,2310,3.0,1055156937
182,2311,4.0,1055152324
182,2318,4.5,1054781545
182,2320,4.5,1055153468
182,2321,4.5,1054784171
182,2329,4.5,1055157265
182,2334,2.5,1055151292
182,2336,4.5,1054780359
182,2340,3.5,1075859211
182,2344,3.0,1054780963
182,2353,3.0,1055151026
182,2355,3.5,1054781595
182,2359,3.0,1054784175
182,2387,4.0,1055154271
182,2391,4.5,1055153018
182,2395,3.5,1054779653
