userId,movieId,rating,timestamp
313,2167,5.0,1030475777
313,2174,2.0,1030475426
313,2193,3.0,1030475440
313,2275,4.0,1030474778
313,2287,5.0,1030474825
313,2291,3.0,1030555559
313,2302,1.0,1030557792
313,2311,3.0,1030474853
313,2363,3.0,1030474810
313,2366,2.0,1030475605
313,2376,4.0,1030556484
313,2377,4.0,1030475022
313,2406,2.0,1030474514
313,2407,2.0,1030475225
313,2409,1.0,1030556484
313,2427,2.0,1030556197
313,2455,3.0,1030475189
313,2459,4.0,1030475828
313,2467,5.0,1030556075
313,2478,1.0,1030558282
313,2513,2.0,1030475865
313,2527,3.0,1030474778
313,2528,4.0,1030474877
313,2529,5.0,1030474684
313,2530,5.0,1030475005
313,2531,3.0,1030475022
313,2532,3.0,1030475005
313,2533,4.0,1030474992
313,2542,5.0,1030476239
313,2553,4.0,1030474757
313,2571,5.0,1030474684
313,2617,4.0,1030475850
313,2628,2.0,1030475266
313,2640,3.0,1030474810
313,2641,3.0,1030474917
313,2643,2.0,1030475115
313,2657,3.0,1030474865
313,2664,3.0,1030475620
313,2700,3.0,1030557804
313,2710,5.0,1030475840
313,2716,2.0,1030475605
313,2728,3.0,1030558439
313,2746,2.0,1030475795
313,2747,2.0,1030475679
313,2761,3.0,1030476140
313,2762,4.0,1030476180
313,2791,3.0,1030557675
313,2797,1.0,1030476026
313,2798,3.0,1030558282
313,2819,1.0,1030557085
313,2858,4.0,1030557320
313,2867,5.0,1030475795
313,2871,4.0,1030476219
313,2872,4.0,1030475342
313,2901,4.0,1030475668
313,2916,3.0,1030474727
313,2918,3.0,1030557449
313,2947,4.0,1030556143
313,2949,4.0,1030556197
313,2959,5.0,1030557189
313,2968,4.0,1030475200
313,2985,4.0,1030474839
313,2986,3.0,1030475065
313,2997,4.0,1030557440
313,3032,5.0,1030474825
313,3033,2.0,1030475217
313,3081,4.0,1030475654
313,3114,3.0,1030476128
313,3153,5.0,1030475342
313,3175,4.0,1030474727
313,3210,3.0,1030557763
313,3256,4.0,1030476291
313,3262,5.0,1030556097
313,3267,3.0,1030476249
313,3386,3.0,1030556084
313,3396,1.0,1030557337
313,3421,1.0,1030557440
313,3438,1.0,1030475485
313,3440,1.0,1030558411
313,3471,1.0,1030474666
313,3481,3.0,1030557466
313,3527,5.0,1030474825
313,3535,4.0,1030475654
313,3550,5.0,1030475654
313,3555,3.0,1030556332
313,3578,5.0,1030556236
313,3638,4.0,1030474902
313,3639,4.0,1030556251
313,3671,3.0,1030557819
313,3688,2.0,1030474547
313,3689,2.0,1030474533
313,3693,1.0,1030475895
313,3697,5.0,1030474952
313,3701,5.0,1030474810
313,3702,4.0,1030474757
313,3703,5.0,1030475189
313,3704,5.0,1030474877
313,3708,4.0,1030475942
313,3727,5.0,1030475717
313,3740,5.0,1030556316
313,3751,2.0,1030476141
313,3753,3.0,1030556422
313,3771,5.0,1030476561
313,3793,3.0,1030474778
313,3863,5.0,1030475292
313,3889,2.0,1030475516
313,3917,4.0,1030475828
313,3927,2.0,1030558353
313,3930,3.0,1030475668
313,3977,5.0,1030556412
313,3994,5.0,1030474839
313,3996,1.0,1030476364
313,4006,5.0,1030474889
313,4025,2.0,1030556462
313,4084,2.0,1030558291
313,4085,3.0,1030556220
313,4105,4.0,1030476004
313,4121,1.0,1030475266
313,4128,4.0,1030475679
313,4130,2.0,1030475505
313,4133,3.0,1030475516
313,4148,2.0,1030475796
313,4180,5.0,1030556287
313,4210,4.0,1030476305
313,4226,4.0,1030556047
313,4275,3.0,1030475022
313,4351,3.0,1030556440
313,4370,3.0,1030474917
313,4499,4.0,1030557427
313,4518,4.0,1030475717
313,4553,4.0,1030475160
313,4571,3.0,1030475440
313,4643,3.0,1030475022
313,4799,3.0,1030557763
313,4848,4.0,1030556057
313,4855,3.0,1030476305
313,4865,4.0,1030475840
313,4874,3.0,1030475237
313,4901,2.0,1030556236
313,4915,5.0,1030475505
313,4941,5.0,1030475200
313,4951,4.0,1030476573
313,4980,2.0,1030475450
313,4993,5.0,1030475342
313,5010,5.0,1030558113
313,5026,5.0,1030475426
313,5039,4.0,1030475342
313,5040,4.0,1030475505
313,5214,1.0,1030558302
313,5254,5.0,1030475942
313,5349,4.0,1030474727
313,5378,4.0,1030474930
313,5463,4.0,1030475237
313,5538,1.0,1030558213
313,5539,1.0,1030558213
313,5540,5.0,1030475459
313,5544,4.0,1030475254
314,1,3.0,834398280
314,6,3.0,842432711
314,7,4.0,834241492
314,10,3.0,834241870
314,11,5.0,834241810
314,15,2.0,834428676
314,17,4.0,834398442
314,21,3.0,834398026
314,22,3.0,834398622
314,23,3.0,834241586
314,26,4.0,834398961
314,31,3.0,834241586
314,32,3.0,839857723
314,39,3.0,834398364
314,41,3.0,834398878
314,44,3.0,834398518
314,47,1.0,834398302
314,50,4.0,847175449
314,52,3.0,845285951
314,60,3.0,834790837
314,62,4.0,836234560
314,95,2.0,834241545
314,100,3.0,847175533
314,107,3.0,834428630
314,110,4.0,834241459
314,125,1.0,834398717
314,141,3.0,834398472
314,150,4.0,834241286
314,151,3.0,834398442
314,153,2.0,834241349
314,161,2.0,834241586
314,163,3.0,834398622
314,165,2.0,834241349
314,172,1.0,834398472
314,173,3.0,834398388
314,177,1.0,834428883
314,185,2.0,834241545
314,196,3.0,834398414
314,203,3.0,834398670
314,208,2.0,834398280
314,218,3.0,834398670
314,224,3.0,834398546
314,227,1.0,834241725
314,236,3.0,834398414
314,249,3.0,834399100
314,252,4.0,834398414
314,260,5.0,852051195
314,272,3.0,834398583
314,273,4.0,834398602
314,276,3.0,834241987
314,293,3.0,848675283
314,296,1.0,834241286
314,314,4.0,834399001
314,316,2.0,834241835
314,318,5.0,834398253
314,327,1.0,834428752
314,329,3.0,834398253
314,344,2.0,836234524
314,349,3.0,834241349
314,350,3.0,834241757
314,356,4.0,834241426
314,357,4.0,834398878
314,364,4.0,834241610
314,367,3.0,834241908
314,368,2.0,834241784
314,376,4.0,834242067
314,377,3.0,834241459
314,380,2.0,834241286
314,410,3.0,834398302
314,434,1.0,834241757
314,440,3.0,834241933
314,442,2.0,834398583
314,457,3.0,834398302
314,474,3.0,834241725
314,480,3.0,834241459
314,485,3.0,834428752
314,497,5.0,834398802
314,500,3.0,834241545
314,520,3.0,834825174
314,524,4.0,834241835
314,527,5.0,834398802
314,536,4.0,834241987
314,539,4.0,834241610
314,551,3.0,834398622
314,552,2.0,834241987
314,553,3.0,834241933
314,587,4.0,834241492
314,588,3.0,834241349
314,589,5.0,834241492
314,590,2.0,834241286
314,592,3.0,834241286
314,593,3.0,834242030
314,594,3.0,834398772
314,595,3.0,834398253
314,597,3.0,834241757
314,610,3.0,834242284
314,618,3.0,845285443
314,640,3.0,844335211
314,647,5.0,837293745
314,648,3.0,834241586
314,653,3.0,834398072
314,673,3.0,848675249
314,703,2.0,851286697
314,707,3.0,834825548
314,708,4.0,847173881
314,728,4.0,835444728
314,733,4.0,834957413
314,748,3.0,851785062
314,761,3.0,836165398
314,780,3.0,836643313
314,786,3.0,839857674
314,808,3.0,840610743
314,813,3.0,851286667
314,830,3.0,845285507
314,852,3.0,843469800
314,924,5.0,845285383
314,1042,3.0,847174097
314,1265,4.0,847175321
314,1266,3.0,852051027
314,1356,3.0,851286751
314,1367,3.0,852051252
314,1371,2.0,852051145
314,1372,3.0,852051145
314,1373,2.0,852051145
314,1374,3.0,852051027
314,1375,3.0,852051145
314,1376,3.0,852051027
314,1391,4.0,851286653
315,154,4.0,939919421
315,599,4.0,939919421
315,902,4.0,939920661
315,909,5.0,939919421
315,914,3.0,939919700
315,924,3.0,939919421
315,1028,3.0,939919700
315,1035,4.0,939919700
315,1084,4.0,939920310
315,1201,3.0,939922322
315,1204,3.0,939920310
315,1207,5.0,939919421
315,1247,5.0,939919700
315,1251,4.0,939919421
315,1262,4.0,939920661
315,1276,4.0,939920661
315,1304,3.0,939919700
315,1333,3.0,939920310
315,1947,4.0,939919700
315,1949,3.0,939920661
315,2015,3.0,939922322
315,2067,4.0,939920310
315,2085,3.0,939919700
315,2132,3.0,939919420
315,2136,3.0,939920661
315,2529,3.0,939920310
315,2553,2.0,939920310
315,2554,2.0,939922322
315,2729,3.0,939920661
315,2863,2.0,939920661
315,2870,3.0,939922322
315,2896,3.0,939922322
315,2951,2.0,939922322
316,45,4.5,1111493212
316,48,1.5,1111493120
316,158,2.5,1111493148
316,168,1.5,1111493108
316,253,3.5,1111493480
316,342,4.0,1111493114
316,344,4.5,1111493489
316,353,3.0,1111493484
316,367,2.5,1111493476
316,520,3.5,1111493124
316,543,1.5,1111493127
316,661,2.5,1111493203
316,1073,3.0,1111493465
316,1485,3.0,1111493441
316,1676,2.5,1111493445
316,1748,3.5,1111493756
316,1892,3.0,1111493768
316,1967,3.0,1111493735
316,2006,1.5,1111493206
316,2054,2.0,1111493111
316,2502,3.5,1111493159
316,2571,4.5,1111493430
316,2572,3.0,1111493683
316,2657,3.5,1111493166
316,2683,3.0,1111493414
316,2699,1.5,1111493100
316,2723,3.0,1111493675
316,2858,4.0,1111493424
316,2881,3.0,1111493666
316,2995,3.0,1111493652
316,3186,3.5,1111493628
316,3258,3.5,1111493634
316,3409,3.0,1111493606
316,3535,3.5,1111493610
316,3623,1.5,1111493187
316,3751,2.5,1111493386
316,3798,3.0,1111493595
316,3863,2.5,1111493593
316,3882,2.5,1111493580
316,3968,2.5,1111493585
316,3977,3.0,1111493197
316,4025,3.0,1111493550
316,4027,3.0,1111493401
316,4641,3.0,1111493547
316,4720,2.5,1111493559
316,4816,3.0,1111493544
316,5445,3.5,1111493378
316,5679,4.0,1111493531
316,5952,3.0,1111493156
316,6874,4.0,1111493525
316,7361,4.0,1111493508
316,7438,3.5,1111493500
316,8622,3.0,1111493515
317,6,5.0,1430532917
317,16,5.0,1430598211
317,32,4.0,1430361493
317,47,5.0,1430361508
317,50,5.0,1430361374
317,97,3.0,1430598706
317,110,5.0,1430364906
317,111,5.0,1430597309
317,150,3.0,1430366041
317,223,4.0,1430366031
317,260,4.0,1430361444
317,288,2.0,1430598394
317,292,4.0,1430532915
317,293,5.0,1430364888
317,296,5.0,1430361439
317,318,4.0,1430361381
317,356,5.0,1430364891
317,431,4.0,1430598218
317,457,3.0,1430366030
317,589,4.0,1430366011
317,593,5.0,1430361433
317,608,5.0,1430361529
317,750,5.0,1430361445
317,778,5.0,1430361510
317,858,5.0,1430361419
317,904,4.0,1430361441
317,1089,5.0,1430361494
317,1193,3.0,1430361425
317,1200,4.0,1430512249
317,1207,3.0,1430512244
317,1208,5.0,1430366145
317,1213,4.0,1430361421
317,1219,5.0,1430366136
317,1222,3.0,1430366044
317,1228,3.0,1430512246
317,1247,5.0,1430512224
317,1258,5.0,1430517217
317,1262,3.0,1430517307
317,1387,3.0,1430512250
317,1466,5.0,1430517250
317,1485,2.0,1430517356
317,1617,4.0,1430364913
317,1639,3.0,1430517305
317,1704,5.0,1430361517
317,1732,3.0,1430517257
317,1784,4.0,1430366032
317,1884,5.0,1430512243
317,1961,2.0,1430366381
317,2028,5.0,1430361527
317,2186,3.0,1430517351
317,2324,5.0,1430366063
317,2329,5.0,1430361448
317,2502,4.0,1430512215
317,2542,5.0,1430361515
317,2571,4.0,1430361436
317,2692,3.0,1430598686
317,2762,2.0,1430517173
317,2858,5.0,1430361447
317,2959,5.0,1430361437
317,2997,2.0,1430512205
317,3147,4.0,1430364907
317,3160,4.0,1430366464
317,3252,3.0,1430366468
317,3499,3.0,1430598290
317,3578,3.0,1430517172
317,3730,3.0,1430517364
317,3897,3.0,1430364914
317,3949,4.0,1430361489
317,4011,4.0,1430361490
317,4022,4.0,1430364911
317,4034,5.0,1430598391
317,4148,3.0,1430598227
317,4239,4.0,1430366380
317,4262,5.0,1430512248
317,4306,4.0,1430366040
317,4776,4.0,1430512260
317,4848,3.0,1430598399
317,4901,3.0,1430517261
317,4973,5.0,1430512213
317,5010,5.0,1430366064
317,5064,3.0,1430517259
317,5299,3.0,1430598235
317,5388,3.0,1430517251
317,5418,3.0,1430598370
317,5630,5.0,1430517267
317,5956,3.0,1430512258
317,5989,5.0,1430364915
317,5995,2.0,1430517231
317,6016,3.0,1430361487
317,6281,4.0,1430598221
317,6708,3.0,1430517232
317,6870,4.0,1430366010
317,6874,5.0,1430361523
317,7147,4.0,1430366465
317,7156,5.0,1430598384
317,7361,4.0,1430361476
317,7438,3.0,1430361491
317,7445,5.0,1430598371
317,8665,4.0,1430364889
317,8798,5.0,1430512256
317,8961,2.0,1430366047
317,27773,5.0,1430517290
317,30707,5.0,1430517275
317,30812,4.0,1430366382
317,32587,3.0,1430366378
317,33166,3.0,1430366039
317,40819,4.0,1430517279
317,41997,2.0,1430517243
317,44199,3.0,1430517362
317,44555,4.0,1430517214
317,44665,2.0,1430366469
317,48516,5.0,1430361522
317,48774,2.0,1430512197
317,51540,4.0,1430512130
317,53322,3.0,1430512136
317,55276,4.0,1430517276
317,55290,4.0,1430517254
317,55820,5.0,1430511554
317,56782,2.0,1430512203
317,57669,4.0,1430517170
317,58559,4.0,1430361526
317,58998,4.0,1430512133
317,59315,3.0,1430597315
317,63082,4.0,1430517352
317,64614,3.0,1430597324
317,64839,5.0,1430512126
317,68157,5.0,1430366460
317,68237,4.0,1430512216
317,68358,3.0,1430597321
317,69122,2.0,1430597319
317,69481,3.0,1430512125
317,69757,3.0,1430598368
317,70286,2.0,1430512222
317,72011,5.0,1430517277
317,73023,5.0,1430517366
317,73321,2.0,1430513486
317,74458,4.0,1430511551
317,74545,4.0,1430513635
317,74789,2.0,1430513005
317,76077,2.0,1430513625
317,76251,3.0,1430512997
317,77561,3.0,1430512999
317,78574,3.0,1430513633
317,79132,4.0,1430361450
317,79293,3.0,1430513613
317,80219,2.0,1430513629
317,80463,4.0,1430512992
317,80489,4.0,1430513450
317,80906,5.0,1430513631
317,81158,3.0,1430514644
317,81591,4.0,1430512211
317,81788,3.0,1430514452
317,81932,2.0,1430513471
317,82459,4.0,1430512201
317,82667,4.0,1430514683
317,84392,3.0,1430514455
317,86833,4.0,1430513615
317,88129,4.0,1430513016
317,88163,3.0,1430513481
317,89492,3.0,1430513469
317,89864,3.0,1430513475
317,90439,4.0,1430514686
317,90600,4.0,1430514404
317,91077,5.0,1430513620
317,91529,4.0,1430512993
317,91535,3.0,1430600296
317,91630,4.0,1430513478
317,91658,5.0,1430513650
317,93840,3.0,1430513487
317,94864,4.0,1430513473
317,94959,3.0,1430513467
317,96811,3.0,1430514479
317,96829,4.0,1430513667
317,97304,2.0,1430514474
317,98961,4.0,1430513662
317,104272,2.0,1430514632
317,104841,5.0,1430513015
317,104879,5.0,1430513659
317,105504,4.0,1430517359
317,109487,3.0,1430365193
317,110387,4.0,1430514607
317,112171,2.0,1430597364
317,112556,3.0,1430365296
317,114662,2.0,1430365065
317,115149,4.0,1430365205
317,115569,3.0,1430365198
317,116797,2.0,1430365125
317,121253,3.0,1430365237
317,133115,4.0,1430611255
318,2,3.5,1270753195
318,6,4.0,1347180277
318,18,3.0,1426353075
318,19,3.5,1262805276
318,29,3.5,1413627585
318,32,4.5,1263848497
318,47,4.0,1433139531
318,48,3.5,1275844835
318,72,4.5,1417278807
318,97,4.5,1419694783
318,123,4.5,1442351313
318,145,3.5,1263848636
318,153,3.0,1275475349
318,154,3.0,1419695340
318,159,4.0,1419081097
318,162,3.5,1333827211
318,165,3.5,1256504427
318,176,3.5,1518992145
318,204,3.5,1276200262
318,208,3.5,1261342696
318,223,4.5,1233955777
318,235,3.5,1415647860
318,260,3.0,1237233430
318,288,5.0,1292695020
318,293,3.5,1312876259
318,296,4.5,1267471863
318,300,4.5,1340476608
318,318,4.0,1443879880
318,337,4.0,1256504684
318,344,3.5,1261340659
318,356,4.5,1233958466
318,357,4.0,1262804499
318,362,4.0,1275844640
318,364,4.5,1272912559
318,377,3.5,1270751787
318,441,4.5,1275844633
318,442,4.0,1342468697
318,480,4.0,1237233405
318,500,3.5,1270751771
318,527,4.0,1254132935
318,535,4.0,1529314072
318,541,3.5,1413655710
318,590,3.5,1291398287
318,593,4.0,1266783425
318,594,3.5,1256504618
318,595,3.5,1237233396
318,596,3.5,1342597176
318,608,4.0,1414694177
318,616,3.5,1413054669
318,648,3.0,1282588674
318,671,4.5,1413627620
318,673,3.5,1419076667
318,674,4.0,1305360046
318,714,4.5,1415713243
318,741,3.5,1428266207
318,750,4.0,1235480336
318,773,3.5,1428910086
318,778,4.0,1333827950
318,780,4.0,1238514366
318,783,3.5,1342626788
318,823,3.5,1446152685
318,904,4.0,1417205177
318,910,3.5,1342626202
318,913,3.5,1424455787
318,922,4.0,1327169322
318,924,3.5,1312876245
318,1020,3.0,1276200045
318,1022,2.5,1346841051
318,1024,4.0,1482750515
318,1032,4.0,1235503695
318,1035,2.5,1262805813
318,1036,4.0,1261342311
318,1059,3.0,1417278667
318,1060,4.5,1417278743
318,1079,3.5,1235480341
318,1080,4.0,1432578689
318,1089,4.0,1424546872
318,1090,4.0,1292760177
318,1097,3.5,1240164134
318,1111,5.0,1272912481
318,1120,3.5,1419076676
318,1136,3.5,1262804347
318,1147,4.0,1413117703
318,1173,3.5,1424164687
318,1175,3.5,1413627611
318,1189,3.5,1413645925
318,1193,4.0,1424546885
318,1194,4.0,1233957324
318,1196,3.0,1254132819
318,1199,3.5,1413627551
318,1202,3.5,1447871188
318,1203,4.0,1286611622
318,1206,3.5,1424546880
318,1208,4.0,1265573914
318,1210,4.0,1238514353
318,1212,3.5,1417205182
318,1220,3.5,1319980316
318,1222,4.0,1235482996
318,1230,4.0,1272569327
318,1245,5.0,1418561097
318,1246,3.5,1256504526
318,1247,3.0,1419078129
318,1253,2.5,1346841002
318,1260,4.0,1423222299
318,1265,4.0,1312876495
318,1270,2.5,1270752519
318,1273,4.0,1413116844
318,1274,5.0,1511041487
318,1279,4.5,1292760477
318,1281,4.5,1268586506
318,1282,4.0,1262805879
318,1289,3.5,1519770812
318,1361,4.0,1413645974
318,1367,3.0,1259002449
318,1370,3.5,1261343396
318,1377,3.5,1342597397
318,1380,3.5,1262805015
318,1385,4.0,1267472699
318,1394,3.5,1342468914
318,1419,4.5,1428584640
318,1466,4.0,1419076660
318,1483,4.0,1267472692
318,1527,4.0,1261342558
318,1544,3.5,1256504676
318,1552,4.0,1256504600
318,1580,4.0,1254132836
318,1584,4.5,1413627493
318,1610,2.5,1256504454
318,1625,3.5,1433139439
318,1639,4.0,1515081848
318,1645,3.0,1419076588
318,1653,4.0,1256504351
318,1673,4.0,1417280760
318,1682,4.5,1286611927
318,1732,4.0,1240164117
318,1748,4.0,1413627560
318,1799,3.5,1426353049
318,1845,4.5,1445630849
318,1884,5.0,1238878279
318,1907,3.5,1275845120
318,1917,3.5,1254132954
318,1961,3.5,1256504344
318,1968,3.5,1419694900
318,2000,3.5,1275845106
318,2009,2.5,1417205644
318,2018,4.0,1346840927
318,2028,3.5,1312876309
318,2076,4.0,1285271697
318,2081,3.0,1262804543
318,2087,3.5,1346840924
318,2105,4.0,1342626198
318,2161,4.0,1266782680
318,2167,3.5,1262806207
318,2291,4.0,1256504286
318,2294,3.0,1346840920
318,2321,3.5,1265576418
318,2324,4.0,1278488326
318,2353,3.5,1256504552
318,2355,3.5,1265573279
318,2360,4.5,1312876863
318,2378,3.5,1413054603
318,2395,3.5,1413054599
318,2396,3.0,1261342560
318,2427,4.0,1424546816
318,2467,3.5,1428178600
318,2495,4.5,1414922320
318,2502,4.0,1272569156
318,2528,4.0,1413627664
318,2529,4.0,1270753709
318,2542,4.0,1233957039
318,2571,3.5,1235479423
318,2579,3.5,1433139430
318,2580,4.0,1325872395
318,2617,3.0,1261343203
318,2628,3.0,1237233292
318,2671,4.0,1267472410
318,2674,3.0,1333821724
318,2692,3.5,1256504730
318,2699,2.5,1265573956
318,2700,4.0,1312876727
318,2745,3.5,1413054821
318,2761,3.5,1342627045
318,2797,3.5,1272569294
318,2858,3.5,1254132829
318,2925,3.5,1340989349
318,2952,3.0,1525674456
318,2985,3.0,1333825876
318,2997,4.0,1265573267
318,3000,4.0,1453420406
318,3006,4.0,1456621362
318,3007,4.0,1315331392
318,3038,4.0,1417889359
318,3052,4.0,1413628035
318,3054,3.5,1233952300
318,3081,3.5,1340356599
318,3114,3.0,1256504393
318,3147,4.0,1265662180
318,3159,4.0,1267472571
318,3168,4.0,1346670234
318,3174,4.5,1421871669
318,3224,4.0,1422285502
318,3246,5.0,1268228949
318,3262,3.0,1413054808
318,3266,3.5,1419694906
318,3283,4.5,1440534164
318,3300,3.5,1413054581
318,3306,3.5,1424780995
318,3307,3.0,1413722549
318,3408,2.5,1270752540
318,3412,4.0,1275475059
318,3424,3.5,1422285481
318,3438,3.5,1333826929
318,3476,4.0,1414693451
318,3503,3.5,1423672264
318,3504,4.5,1355525240
318,3521,4.5,1315331422
318,3569,4.5,1453710563
318,3615,3.0,1275845347
318,3653,4.5,1296942125
318,3683,4.5,1457474046
318,3702,3.5,1266783262
318,3703,3.5,1324057668
318,3717,3.0,1262805909
318,3728,4.0,1532874577
318,3736,3.0,1419078242
318,3751,3.5,1262632193
318,3819,5.0,1426936235
318,3826,3.5,1263849843
318,3845,4.0,1507742593
318,3897,4.0,1321190241
318,3911,3.5,1346840835
318,3943,4.0,1429296587
318,3948,2.5,1342468649
318,3950,4.0,1265041281
318,3967,4.0,1263849804
318,3992,4.0,1422525001
318,3994,4.0,1270753112
318,4007,3.5,1518712915
318,4011,4.0,1256504311
318,4014,4.0,1262805035
318,4021,3.5,1423222406
318,4027,4.5,1413054527
318,4034,3.5,1254132957
318,4226,4.0,1347180239
318,4239,4.0,1342626838
318,4241,3.0,1525166542
318,4256,5.0,1419765526
318,4300,4.0,1525674517
318,4306,3.5,1256504262
318,4308,3.5,1256504467
318,4310,3.0,1262805837
318,4349,4.0,1428178598
318,4369,2.5,1342626828
318,4447,3.0,1259002517
318,4519,4.0,1275845398
318,4612,4.5,1416086034
318,4638,3.0,1342627674
318,4641,4.0,1346357531
318,4643,3.5,1256504737
318,4708,5.0,1415402882
318,4713,2.5,1414922377
318,4754,3.5,1423672259
318,4776,4.0,1271003459
318,4825,3.0,1525024628
318,4848,4.0,1414693443
318,4855,3.5,1444218335
318,4873,4.0,1346668971
318,4878,3.0,1413627499
318,4886,3.5,1254132894
318,4896,3.0,1237233413
318,4958,3.5,1267472497
318,4967,4.0,1419694838
318,4973,4.0,1235502945
318,4993,4.0,1278433613
318,4995,3.5,1254132845
318,5110,4.0,1267474334
318,5120,4.0,1419076941
318,5137,3.5,1299244376
318,5202,2.5,1423058813
318,5218,3.5,1256504416
318,5219,3.0,1413627684
318,5238,3.5,1417278799
318,5378,3.0,1256504248
318,5379,4.0,1239011043
318,5459,4.0,1261343217
318,5475,4.0,1525674956
318,5502,3.5,1262804523
318,5508,4.0,1262631511
318,5617,4.5,1419078384
318,5618,4.5,1424546834
318,5669,3.5,1315335352
318,5673,4.0,1419078066
318,5791,4.0,1268585957
318,5816,3.0,1256504203
318,5838,4.0,1483184570
318,5882,2.5,1267474280
318,5902,4.0,1282237603
318,5903,4.0,1424546826
318,5952,3.5,1278433377
318,5956,4.0,1262805830
318,5971,4.5,1414922524
318,5989,4.0,1254132905
318,6016,4.0,1237233075
318,6025,4.0,1419077799
318,6197,3.0,1413657027
318,6218,2.5,1421145791
318,6241,4.0,1443982595
318,6329,3.0,1415713945
318,6365,3.5,1237233416
318,6368,4.0,1319295091
318,6373,3.0,1256504711
318,6378,3.5,1238514673
318,6440,3.5,1418496973
318,6502,3.5,1435176117
318,6539,3.5,1237233388
318,6541,3.0,1413627688
318,6548,3.0,1346841140
