userId,movieId,rating,timestamp
111,8533,2.5,1516141086
111,8641,4.0,1516141070
111,8807,4.5,1516141222
111,8814,3.0,1516152451
111,8917,3.5,1516141151
111,8950,3.0,1516141076
111,8957,0.5,1516141066
111,8961,1.0,1516140859
111,8969,3.0,1516141389
111,8972,3.5,1516143338
111,8984,4.0,1516141046
111,27706,3.0,1516141220
111,30793,1.5,1516141000
111,30825,0.5,1516141135
111,31433,3.5,1516152602
111,31685,3.5,1516141090
111,31696,3.0,1516140805
111,32298,2.5,1516153275
111,32598,3.0,1516152250
111,33615,3.5,1516143912
111,33646,4.5,1516155239
111,33679,3.5,1516140817
111,33794,2.0,1516140679
111,34162,4.5,1516141022
111,34520,2.5,1516152245
111,34530,2.0,1516152767
111,35836,3.5,1516140956
111,36401,4.0,1516141458
111,37384,5.0,1516152279
111,37729,2.5,1516143882
111,39446,0.5,1516141306
111,39715,0.5,1516151910
111,40581,4.5,1516152390
111,40815,4.0,1516140892
111,40819,4.0,1516141060
111,41573,3.5,1516152208
111,42007,2.5,1516152645
111,42725,3.0,1516154507
111,44004,4.0,1516151822
111,44022,3.0,1516143982
111,44840,2.5,1516153280
111,44972,0.5,1516151609
111,45447,4.0,1516141057
111,45501,3.5,1516151383
111,45666,3.0,1516151592
111,45672,3.0,1516141245
111,45720,4.0,1516141101
111,45722,3.0,1516140909
111,46948,0.5,1516151720
111,46970,5.0,1516141334
111,46972,3.5,1516143941
111,47122,4.0,1516154933
111,47518,3.5,1516151598
111,47610,3.5,1516143261
111,47640,4.5,1516152263
111,47997,1.5,1516144057
111,48322,5.0,1516153342
111,48385,2.5,1516153506
111,48394,3.0,1516223017
111,48516,4.5,1516140731
111,48520,4.0,1516152919
111,48780,4.0,1516143173
111,49286,4.5,1516141360
111,49396,4.0,1516151901
111,50189,0.5,1516152461
111,50872,3.0,1516223064
111,51086,0.5,1516141824
111,51575,3.0,1516152194
111,51662,4.0,1516140798
111,51935,3.0,1516144014
111,52245,3.5,1516141425
111,52281,3.0,1519339003
111,52973,3.5,1516141088
111,53121,2.0,1516144007
111,53125,3.5,1516140807
111,53322,3.5,1516141114
111,53460,3.5,1516152382
111,53519,3.0,1519339020
111,53953,0.5,1516141317
111,53993,2.0,1516141835
111,54001,4.0,1516143242
111,54004,4.5,1516151866
111,54190,4.0,1516141857
111,54286,3.0,1516140675
111,54503,4.5,1516141002
111,54732,3.5,1516152883
111,54995,3.0,1519339026
111,55245,4.5,1516152641
111,55261,2.5,1516153607
111,55276,4.0,1519339024
111,55872,3.0,1516152241
111,56174,2.5,1516143236
111,56757,3.5,1516141158
111,56775,3.5,1516141286
111,56805,2.5,1516152430
111,56949,2.5,1516144069
111,57951,3.5,1517441450
111,58156,3.5,1516152505
111,58559,4.0,1516140842
111,58998,5.0,1516141157
111,59022,3.0,1516151566
111,59143,4.0,1518812619
111,59258,4.0,1516152478
111,59315,2.0,1516140680
111,59333,3.5,1516152760
111,59725,2.5,1516151558
111,59784,2.5,1516141029
111,60069,3.5,1516140737
111,60072,4.0,1516141234
111,60126,3.0,1516141430
111,60756,5.0,1516141362
111,61024,5.0,1516141215
111,61132,3.5,1516141146
111,61250,3.5,1516152711
111,61255,4.0,1516153844
111,61323,2.5,1517441208
111,62155,3.0,1516151658
111,62434,3.5,1516141421
111,62439,4.5,1516153863
111,63131,4.0,1516140705
111,63479,4.5,1516152703
111,63992,1.5,1516143943
111,64032,3.5,1516153969
111,64839,4.0,1516143910
111,65088,4.0,1516152300
111,65216,3.5,1516152206
111,65230,2.5,1517441446
111,65585,3.5,1516152447
111,66203,2.5,1516151398
111,67087,3.5,1516141349
111,67255,3.0,1519339011
111,68157,4.5,1516143172
111,68554,4.0,1516141304
111,68954,4.0,1516139571
111,69122,4.5,1516140914
111,69406,3.5,1516141323
111,69436,4.0,1516152357
111,69844,4.0,1516140986
111,70183,3.0,1516151622
111,70565,4.0,1518640625
111,70641,3.5,1516154940
111,71057,1.5,1516144107
111,71205,0.5,1516152698
111,71535,3.5,1516140991
111,71668,4.5,1516152773
111,71838,3.0,1516141888
111,72167,5.0,1516152757
111,72407,1.5,1516141802
111,72998,2.0,1516140751
111,73017,3.5,1516140967
111,73929,2.0,1516152801
111,74154,4.0,1516156122
111,74275,2.5,1516152401
111,74458,3.5,1516143203
111,74532,5.0,1516155906
111,74946,3.5,1516152321
111,75805,3.0,1516152501
111,76077,4.5,1516141807
111,76251,3.5,1516223101
111,76293,3.0,1516151578
111,78174,1.5,1516153265
111,78209,5.0,1516151469
111,78772,1.5,1516141819
111,79091,3.5,1516141074
111,79132,4.5,1516140844
111,79134,5.0,1516151917
111,79428,3.0,1516155080
111,79592,3.0,1516141839
111,79702,3.5,1516141083
111,80139,5.0,1516153440
111,80166,3.0,1516152708
111,80463,3.5,1516140981
111,80489,3.0,1516140726
111,81156,5.0,1516153068
111,81229,4.0,1516141256
111,81537,3.5,1516151406
111,81564,2.0,1516141247
111,81591,3.5,1516140988
111,81834,4.0,1516140989
111,81847,1.5,1516141132
111,82852,1.0,1516152440
111,83134,3.0,1517441249
111,83349,3.5,1516156322
111,84152,3.0,1518661690
111,84374,2.5,1516151579
111,84772,3.0,1516141589
111,85022,4.0,1516152852
111,85367,5.0,1516153855
111,85780,4.0,1517441181
111,86293,3.5,1517441253
111,86833,4.5,1516141359
111,86880,3.0,1516141248
111,86911,3.5,1516141354
111,87483,3.0,1516155247
111,87485,3.5,1516151619
111,87529,5.0,1516156030
111,87867,4.5,1516155233
111,87869,4.0,1516141284
111,88125,4.0,1516153598
111,88405,3.0,1516144123
111,88785,3.5,1516152915
111,91104,1.5,1516151718
111,91323,4.5,1517441418
111,91529,3.5,1516140713
111,91542,4.0,1516141098
111,91658,3.5,1516143873
111,92264,3.0,1516155074
111,93270,1.5,1516152647
111,93326,3.5,1516152324
111,93443,4.5,1519081475
111,93510,5.0,1516141212
111,93831,1.5,1516152515
111,94478,4.0,1516151853
111,94777,1.0,1516140763
111,94953,4.5,1516154994
111,95441,2.5,1516141259
111,95543,3.0,1516152203
111,95720,4.0,1517441434
111,96110,3.0,1516154908
111,96432,3.5,1516152616
111,96588,4.5,1516141427
111,96616,4.0,1516155004
111,97172,2.0,1516156129
111,97836,3.5,1516153673
111,97913,3.5,1516141188
111,98083,5.0,1516153402
111,98203,1.5,1516152167
111,99007,2.0,1516151605
111,99114,4.0,1516140887
111,99117,3.0,1516153185
111,100083,2.0,1517441307
111,100194,4.5,1516154573
111,100390,4.5,1516152911
111,100507,4.5,1516154043
111,101142,3.5,1516151905
111,102123,4.5,1516141858
111,102407,3.5,1516141346
111,102481,4.5,1516152160
111,102686,3.5,1516154009
111,102720,3.5,1516153315
111,102903,5.0,1516141204
111,103335,4.0,1516141319
111,103372,3.5,1516152122
111,103810,4.0,1516151997
111,104211,4.5,1516141597
111,104218,4.5,1516154964
111,104241,2.5,1516151647
111,104644,0.5,1517441300
111,104925,5.0,1516153603
111,106540,3.0,1516153846
111,106782,5.0,1516140978
111,106916,3.5,1518640634
111,106918,4.0,1516141922
111,107348,2.5,1516151946
111,108156,3.5,1518640638
111,109282,3.0,1518812144
111,109483,2.0,1517441274
111,110669,4.0,1518812734
111,110771,4.5,1516154905
111,110773,0.5,1516156099
111,111113,4.0,1516151714
111,111375,2.5,1517441352
111,111617,5.0,1516153480
111,111659,2.5,1516144129
111,111743,2.5,1516154972
111,112138,4.5,1516141454
111,112497,3.0,1516154961
111,112556,4.0,1516143257
111,112788,2.5,1516156057
111,112852,4.5,1516143215
111,113453,4.0,1516153690
111,115149,4.5,1516141278
111,115617,3.0,1516141049
111,116977,2.5,1516152600
111,117590,3.5,1516152290
111,117851,3.5,1516156036
111,118888,4.5,1517440309
111,118930,4.5,1517441102
111,119141,4.5,1516141867
111,119145,5.0,1516141107
111,119153,4.5,1517441167
111,119155,3.5,1516152412
111,121372,4.5,1517440334
111,121374,4.5,1517440588
111,121715,3.5,1516155084
111,122882,4.0,1516143259
111,122896,3.5,1516152736
111,122900,3.0,1518661474
111,122904,5.0,1516141018
111,122918,4.0,1516140666
111,123200,4.5,1516468597
111,126548,4.5,1516153550
111,127116,4.5,1517017782
111,127152,4.5,1518812549
111,127390,4.0,1517441199
111,128097,4.0,1516156131
111,128099,4.5,1517440338
111,128520,5.0,1517440323
111,128914,5.0,1516154005
111,128975,3.0,1516156182
111,129354,2.5,1516151775
111,129737,2.5,1516156154
111,130087,3.0,1517441246
111,130520,4.5,1516152612
111,131013,5.0,1516152809
111,131826,4.0,1516156316
111,133419,3.5,1516152351
111,134368,5.0,1516151386
111,134393,3.0,1516152201
111,134853,2.5,1516140998
111,134861,2.5,1516154900
111,135137,4.0,1516152610
111,135436,2.5,1516153517
111,135536,4.0,1516141883
111,135861,2.0,1516152286
111,135887,3.5,1516151589
111,136018,2.5,1516152695
111,136443,1.5,1516154911
111,136471,3.5,1518812095
111,136511,2.0,1516156349
111,136598,4.0,1516153520
111,140110,4.5,1516141864
111,140715,4.5,1518640686
111,142422,4.5,1516153547
111,143859,1.5,1516152423
111,144606,4.0,1517441257
111,148626,5.0,1516141184
111,148652,3.0,1516153652
111,148956,4.5,1516153382
111,149352,4.0,1517441156
111,149354,4.0,1516153930
111,150548,4.5,1516141804
111,151739,4.0,1516153545
111,152081,2.5,1516140736
111,155509,4.5,1516156390
111,155812,4.0,1516468503
111,156609,2.0,1516153694
111,157296,4.5,1516151381
111,157312,3.0,1516153573
111,157699,4.5,1516152764
111,158813,2.5,1516153857
111,158872,0.5,1516152353
111,159093,4.5,1516141954
111,159161,4.5,1517441228
111,159441,4.5,1516153411
111,159755,1.5,1516154500
111,160080,3.5,1516154833
111,160271,5.0,1516152850
111,160289,4.5,1518812627
111,160567,4.5,1516154665
111,161024,4.5,1517441197
111,161131,4.5,1516141918
111,161580,4.5,1516153346
111,162344,5.0,1516154577
111,162478,4.5,1516154885
111,162602,4.5,1516153304
111,165103,4.0,1516154574
111,165483,4.0,1517441316
111,165645,0.5,1516156050
111,165671,4.5,1518812112
111,165843,4.0,1517439943
111,165947,4.0,1516154513
111,166461,4.5,1516151400
111,166492,4.5,1516153370
111,166534,0.5,1516141946
111,167018,4.5,1516141949
111,167036,4.0,1516153691
111,167634,4.5,1516153933
111,167746,3.5,1516468575
111,168144,4.0,1516156395
111,168248,4.0,1516141936
111,168326,4.0,1517440858
111,168418,4.5,1516153655
111,168632,4.0,1517441031
111,168846,4.5,1516154968
111,169912,2.5,1516156268
111,170357,4.0,1517440967
111,170399,4.0,1516153478
111,170401,3.0,1516153472
111,170813,4.0,1516153444
111,170817,4.0,1517440905
111,170897,2.0,1517440937
111,170937,3.0,1517440974
111,170957,3.0,1517440869
111,171251,4.0,1518812389
111,171631,1.0,1517440909
111,171867,4.5,1517440867
111,171891,3.5,1517440199
111,172215,3.0,1516156387
111,172547,4.0,1516154838
111,173255,2.5,1517440897
111,174045,4.0,1517440969
111,174815,3.5,1516153469
111,175577,1.5,1517440862
111,176101,4.0,1516154835
111,176329,4.0,1517440844
111,178323,3.5,1518812200
111,179211,3.5,1516154871
111,179427,4.0,1516155015
111,179953,3.5,1518640589
111,180265,4.5,1518661395
111,181065,3.5,1517440756
111,181139,1.5,1517440808
111,181659,2.5,1517440686
111,182749,2.5,1517440678
111,183197,3.5,1517440660
111,183227,3.5,1517440658
111,183959,4.5,1517440654
111,184015,3.5,1518640587
111,184257,4.0,1518812074
112,1,3.0,1442535639
112,2,1.5,1513989948
112,6,4.5,1513989933
112,16,4.5,1513990003
112,17,0.5,1513989967
112,19,4.0,1513989970
112,21,2.0,1513989975
112,25,2.5,1513989973
112,32,5.0,1442535842
112,36,0.5,1513989966
112,39,0.5,1513989927
112,47,5.0,1442535846
112,50,5.0,1442535839
112,62,4.0,1513989987
112,95,1.5,1513989977
112,104,4.0,1513989997
112,110,3.5,1442535826
112,141,4.0,1513989961
112,150,4.0,1442535835
112,161,1.5,1513989954
112,185,2.0,1513989947
112,208,2.5,1513989909
112,223,1.5,1513989951
112,253,4.5,1513989915
112,260,5.0,1442535777
112,288,4.0,1513989961
112,292,4.0,1513989930
112,300,0.5,1513989999
112,329,2.5,1513989925
112,339,1.5,1513989982
112,356,3.5,1442535627
112,357,0.5,1513989921
112,434,0.5,1513989941
112,454,4.0,1513989944
112,480,5.0,1442535631
112,508,4.5,1513989990
112,551,3.5,1513989983
112,593,4.0,1442535629
112,778,3.5,1513989917
112,780,5.0,1442535837
112,788,1.5,1513989994
112,1196,5.0,1442535776
112,1198,5.0,1442535778
112,1210,5.0,1442535785
112,1270,4.0,1442535641
112,1356,4.0,1513989988
112,1393,4.0,1513989973
112,1917,5.0,1444606649
112,2028,5.0,1442535853
112,2571,5.0,1442535637
112,3147,5.0,1444606653
112,3717,4.0,1513990140
112,4993,5.0,1442535783
112,5952,5.0,1442535787
112,7153,5.0,1442535781
112,58559,5.0,1442535780
112,68157,4.5,1518888241
112,68954,4.0,1518888237
112,70286,3.5,1518888248
112,72998,4.0,1518888239
112,79132,4.5,1518888233
112,91529,5.0,1518888246
112,99114,4.0,1518888243
112,109487,5.0,1444606663
112,115617,3.5,1444606676
113,11,3.0,980051838
113,25,1.0,980051660
113,39,3.0,980051704
113,46,3.0,980051838
113,64,2.0,980051988
113,71,1.0,980051522
113,74,3.0,980051922
113,111,4.0,980087884
113,207,3.0,980051546
113,222,4.0,980051734
113,224,3.0,980051862
113,260,4.0,980087884
113,265,5.0,980051660
113,293,5.0,980051638
113,351,5.0,980051862
113,356,4.0,980051894
113,357,4.0,980051777
113,490,3.0,980051499
113,509,5.0,980051801
113,539,3.0,980051961
113,543,2.0,980051922
113,550,2.0,980051988
113,587,3.0,980051938
113,593,4.0,980051263
113,597,4.0,980051777
113,779,3.0,980051988
113,804,3.0,980051922
113,838,4.0,980051757
113,858,4.0,980087838
113,902,5.0,980306846
113,903,4.0,980307343
113,904,5.0,980307343
113,909,4.0,980307093
113,912,5.0,980307023
113,915,5.0,980306937
113,916,5.0,980306890
113,932,5.0,980306923
113,933,5.0,980306890
113,943,5.0,980307023
113,969,5.0,980306890
113,1013,5.0,980307165
113,1014,5.0,980307201
113,1018,3.0,980307261
113,1043,2.0,980051894
113,1073,5.0,980087938
113,1077,3.0,980087902
113,1086,4.0,980307343
113,1094,5.0,980051638
113,1129,4.0,980051459
113,1183,5.0,980051704
113,1193,5.0,980087865
113,1230,5.0,980087838
113,1232,2.0,980307379
113,1235,5.0,980087865
113,1244,4.0,980306983
113,1247,4.0,980306846
113,1265,3.0,980051734
113,1276,4.0,980307113
113,1282,4.0,980051320
113,1286,4.0,980051421
113,1339,4.0,980051961
113,1357,5.0,980051757
113,1380,3.0,980306983
113,1393,1.0,980051638
113,1459,2.0,980307560
113,1466,3.0,980051341
113,1564,5.0,980051894
113,1569,4.0,980051922
113,1589,2.0,980307560
113,1600,4.0,980051480
113,1617,5.0,980307528
113,1639,2.0,980051638
113,1645,1.0,980307560
113,1680,3.0,980051734
113,1683,5.0,980051734
113,1721,4.0,980051838
113,1733,4.0,980051862
113,1735,2.0,980051704
113,1777,4.0,980051838
113,1829,3.0,980051757
113,1897,4.0,980051961
113,1912,5.0,980051704
113,1944,4.0,980306890
113,1955,4.0,980087938
113,1997,4.0,980051368
113,2067,5.0,980306846
113,2076,4.0,980307456
113,2080,5.0,980306890
113,2108,4.0,980051801
113,2132,5.0,980307093
113,2135,5.0,980051522
113,2166,3.0,980051734
113,2184,4.0,980307343
113,2331,4.0,980051801
113,2340,1.0,980051894
113,2424,3.0,980051988
113,2475,5.0,980307472
113,2583,5.0,980307560
113,2671,2.0,980051922
113,2699,1.0,980051234
113,2724,2.0,980051234
113,2749,4.0,980307472
113,2752,3.0,980307472
113,2764,5.0,980307201
113,2791,1.0,980051368
113,2844,1.0,980307560
113,2858,5.0,980051320
113,2969,5.0,980306846
113,2978,3.0,980051660
113,3044,3.0,980307528
113,3099,5.0,980306983
113,3103,2.0,980051988
113,3108,2.0,980051704
113,3168,4.0,980307140
113,3217,3.0,980051263
113,3244,3.0,980306983
113,3251,4.0,980307456
113,3296,5.0,980307140
113,3359,4.0,980087865
113,3451,5.0,980307165
113,3468,4.0,980307140
113,3476,4.0,980307528
113,3498,4.0,980087902
113,3504,4.0,980087865
113,3537,5.0,980051546
113,3546,5.0,980307165
113,3551,4.0,980087865
113,3556,3.0,980051421
113,3668,5.0,980306846
113,3675,4.0,980051480
113,3706,4.0,980307456
113,3735,4.0,980087838
113,3755,1.0,980051459
113,3824,2.0,980051565
113,3831,5.0,980051421
113,4003,3.0,980051546
113,4007,4.0,980051421
113,4040,3.0,980051522
113,4041,5.0,980051421
113,4062,5.0,980051421
113,4063,4.0,980051499
113,4083,4.0,980087736
113,4084,1.0,980087736
113,4085,3.0,980087736
113,4090,3.0,980051234
113,4109,1.0,980087693
113,4124,1.0,980087663
113,4126,4.0,980087663
113,4128,3.0,980087663
113,4130,2.0,980087663
114,260,3.5,1485387458
114,593,3.0,1485387708
114,1136,3.5,1485390580
114,1210,3.5,1485388367
114,2291,4.0,1485390946
114,3147,4.0,1485387728
114,4306,2.0,1485391393
114,4896,4.0,1485388146
114,5349,4.0,1485391411
114,5816,4.0,1485388209
114,6377,3.0,1485391404
114,8368,4.0,1485387906
114,8636,4.5,1485388167
114,8961,3.5,1485388105
114,40815,3.5,1485388153
114,52722,4.5,1485388542
114,54001,4.0,1485388273
114,60069,3.5,1485387711
114,69844,2.0,1485387886
114,79702,3.5,1485387657
114,81834,3.0,1485387866
114,88125,2.5,1485387480
114,95510,0.5,1485388534
114,106782,4.5,1485388020
114,122882,3.0,1485388142
114,122886,2.5,1485388121
114,122904,3.5,1485387872
114,127198,3.5,1485387585
114,141718,5.0,1485387538
114,152081,3.5,1485387499
114,167732,3.5,1485387617
115,21,4.0,970756771
115,32,5.0,958574098
115,34,2.0,957760059
115,110,3.0,958574203
115,112,2.0,970756534
115,153,3.0,957647972
115,196,4.0,957648436
115,260,5.0,959800922
115,296,5.0,944954937
115,364,4.0,944950805
115,368,4.0,944951378
115,370,4.0,970839149
115,380,1.0,957647313
115,383,2.0,944951450
115,457,4.0,970756771
115,480,5.0,944953733
115,487,5.0,944951378
115,553,5.0,944951378
115,588,4.0,948322710
115,589,5.0,958574098
115,590,3.0,944951378
115,592,5.0,957647972
115,593,5.0,966978103
115,594,3.0,944958085
115,595,4.0,948322663
115,653,2.0,944953733
115,736,1.0,957647314
115,780,2.0,970838729
115,919,4.0,944958086
115,1196,5.0,949126947
115,1198,4.0,944950887
115,1200,5.0,959801035
115,1208,5.0,966978689
115,1222,5.0,944959028
115,1240,5.0,959801072
115,1241,1.0,957759878
115,1266,5.0,944951378
115,1304,5.0,959800922
115,1339,2.0,957648380
115,1377,1.0,959800666
115,1379,5.0,944951378
115,1387,5.0,959800946
115,1391,2.0,970838690
115,1407,5.0,944952139
115,1562,2.0,959800666
115,1566,5.0,944953733
115,1580,4.0,944953431
115,1610,5.0,958574203
115,1614,3.0,972251571
115,1617,4.0,944950887
115,1645,4.0,957648208
115,1682,4.0,965425190
115,1717,4.0,957647369
115,1721,4.0,957647634
115,1777,3.0,977610853
115,1907,5.0,948322710
115,1923,5.0,977610946
115,2002,3.0,944950739
115,2027,2.0,965425136
115,2028,5.0,944950805
115,2148,4.0,963848471
115,2273,4.0,970423947
115,2321,4.0,965425392
115,2325,4.0,966977847
115,2355,3.0,948322711
115,2394,3.0,948322747
115,2423,5.0,944958832
115,2427,2.0,957647396
115,2571,3.0,955845509
115,2617,4.0,944958662
115,2687,3.0,948322663
115,2688,4.0,959800759
115,2694,2.0,945304932
115,2700,4.0,957647531
115,2701,2.0,955845457
115,2719,3.0,958345549
115,2723,4.0,957647342
115,2762,3.0,957647483
115,2770,3.0,963848249
115,2772,1.0,965425111
115,2792,5.0,944950887
115,2804,5.0,944950887
115,2841,4.0,959800880
115,2858,1.0,959800667
115,2867,4.0,963848350
115,2916,3.0,944953571
115,2921,5.0,970838955
115,2947,4.0,959801072
115,2987,5.0,957647602
115,2995,3.0,963706776
115,3037,5.0,970838871
115,3052,3.0,966977811
115,3081,3.0,970423896
115,3114,5.0,948322663
115,3146,4.0,948322397
115,3175,4.0,965425216
115,3264,4.0,957648404
115,3273,4.0,963706826
115,3301,4.0,970423833
115,3354,3.0,970838690
115,3499,5.0,957648208
115,3508,5.0,970838955
115,3555,5.0,972251868
115,3578,5.0,977610136
115,3624,4.0,972251638
115,3671,5.0,970838852
115,3703,3.0,959800971
115,3751,3.0,977610102
115,3752,4.0,977610599
115,3753,4.0,977610173
115,3785,4.0,977610244
115,3793,5.0,977610040
116,3,3.5,1337200325
116,47,3.5,1337199584
116,150,1.0,1337199701
116,160,4.0,1337200317
116,161,4.5,1337199965
116,165,3.5,1337199802
116,231,2.5,1337199840
116,339,4.5,1337199980
116,350,4.0,1337200251
116,356,4.0,1337199672
116,367,5.0,1337199834
116,377,3.5,1337199774
116,457,3.0,1337199695
116,480,4.0,1337199676
116,500,3.0,1337199829
116,527,2.0,1337199734
116,539,4.0,1337199887
116,541,5.0,1337199338
116,586,3.5,1337199910
116,589,4.0,1337199708
116,590,4.5,1337199720
116,593,2.0,1337199284
116,597,4.5,1337199369
116,736,4.0,1337199815
116,780,2.5,1337199715
116,858,1.5,1337199795
116,899,3.0,1337195933
116,920,1.0,1337200265
116,1029,3.0,1337195966
116,1035,5.0,1337200404
116,1036,3.5,1337199890
116,1059,1.0,1337195837
116,1088,4.5,1337195649
116,1101,5.0,1337200060
116,1183,3.0,1337200232
116,1193,4.0,1337199877
116,1198,5.0,1337199765
116,1219,2.5,1337199455
116,1225,3.0,1337200139
116,1247,2.0,1337200259
116,1270,4.5,1337199782
116,1276,3.5,1337199396
116,1291,4.0,1337199881
116,1293,3.5,1337195909
116,1299,1.5,1337199432
116,1339,4.0,1337195944
116,1380,4.5,1337200241
116,1387,5.0,1337200040
116,1393,2.5,1337200011
116,1407,3.5,1337200215
116,1544,4.5,1337200350
116,1562,3.0,1337195975
116,1569,3.5,1337195952
116,1597,4.0,1337195721
116,1704,3.5,1337199937
116,1721,4.0,1337199824
116,1954,3.0,1337200360
116,1961,4.5,1337199946
116,2000,4.0,1337200219
116,2002,3.0,1337196051
116,2006,5.0,1337200394
116,2054,2.0,1337200195
116,2080,3.5,1337195923
116,2115,4.5,1337200069
116,2174,1.5,1337200075
116,2406,4.5,1337200338
116,2605,4.0,1337196091
116,2617,2.0,1337200223
116,2657,3.0,1337200381
116,2683,0.5,1337199960
116,2716,3.5,1337199899
116,2724,5.0,1337196130
116,2797,3.0,1337200152
116,2915,3.0,1337196211
116,2985,2.0,1337200378
116,3072,2.5,1337196056
116,3578,4.5,1337199860
116,3996,2.5,1337199976
116,4792,2.5,1337197329
116,4963,4.0,1337200051
116,5349,3.5,1337200037
116,5995,3.5,1337199544
116,6539,4.0,1337200005
116,8360,4.0,1337200417
116,30749,4.5,1337199535
116,35836,2.5,1337197582
116,62383,4.0,1337197383
117,2,3.0,844163002
117,3,3.0,844163663
117,5,3.0,844163754
117,6,3.0,844163102
117,7,4.0,844163615
117,10,3.0,844162850
117,11,4.0,844162970
117,17,3.0,844163037
117,19,2.0,844162892
117,21,4.0,844162913
117,26,4.0,844163712
117,31,3.0,844163204
117,32,3.0,844162955
117,34,3.0,844163454
117,36,3.0,844163102
117,39,3.0,844162955
117,41,4.0,844163693
117,44,2.0,844163037
117,47,4.0,844162892
117,48,3.0,844163082
117,50,4.0,844162933
117,60,3.0,844163754
117,62,4.0,844163122
117,73,4.0,844163663
117,105,3.0,844163693
117,110,5.0,844162850
117,141,4.0,844163019
117,150,4.0,844162743
117,151,3.0,844163019
117,153,3.0,844162770
117,158,3.0,844163061
117,160,3.0,844162955
117,161,3.0,844162832
117,165,3.0,844162770
117,168,3.0,844163061
117,172,3.0,844163061
117,185,3.0,844162832
117,186,3.0,844163019
117,193,2.0,844163102
117,204,3.0,844163082
117,224,4.0,844163122
117,225,3.0,844162913
117,227,3.0,844163216
117,230,3.0,844163734
117,231,2.0,844162793
117,235,3.0,844163082
117,236,3.0,844162985
117,237,3.0,844163156
117,249,4.0,844163543
117,252,4.0,844163019
117,253,4.0,844162832
117,256,3.0,844163082
117,261,3.0,844163061
117,262,3.0,844163663
117,266,4.0,844162970
117,272,4.0,844163156
117,273,3.0,844163156
117,277,4.0,844163204
117,280,3.0,844163543
117,282,3.0,844163002
117,288,2.0,844162850
117,292,4.0,844162811
117,293,3.0,844163082
117,296,4.0,844162744
117,300,4.0,844162870
117,315,3.0,844162970
117,316,3.0,844162811
117,317,3.0,844163454
117,318,5.0,844162811
117,329,3.0,844162793
117,333,3.0,844163136
117,339,3.0,844162832
117,344,2.0,844162770
117,349,3.0,844162793
117,350,3.0,844162955
117,353,3.0,844163121
117,356,4.0,844162810
117,357,3.0,844162955
117,362,4.0,844163543
117,364,4.0,844162870
117,367,3.0,844162892
117,368,4.0,844163136
117,377,3.0,844162892
117,380,4.0,844162744
117,410,3.0,844162870
117,420,3.0,844162933
117,432,3.0,844162985
117,434,3.0,844162810
117,440,4.0,844162970
117,442,3.0,844163002
117,454,3.0,844162850
117,457,4.0,844162793
117,474,3.0,844163002
117,475,3.0,844163511
117,480,4.0,844162832
117,485,3.0,844163102
117,491,5.0,844163664
117,497,4.0,844163168
117,500,4.0,844162892
117,508,3.0,844163019
117,515,4.0,844163615
117,520,3.0,844163156
117,524,3.0,844163712
117,527,5.0,844162933
117,529,3.0,844163511
117,531,3.0,844163615
117,534,3.0,844163663
117,539,4.0,844162933
117,551,4.0,844163037
117,552,4.0,844163693
117,553,4.0,844162985
117,555,2.0,844163102
117,585,3.0,844163121
117,586,4.0,844162913
117,587,4.0,844162913
117,588,4.0,844162770
117,589,4.0,844162870
117,590,4.0,844162743
117,592,3.0,844162743
117,593,5.0,844162770
117,594,4.0,844163204
117,595,4.0,844162793
117,596,4.0,844163454
117,597,3.0,844162913
117,608,3.0,844163511
117,610,3.0,844163712
117,616,4.0,844163615
117,647,3.0,844163511
117,648,3.0,844163136
117,653,3.0,844163821
117,656,3.0,844163962
117,661,3.0,844163858
117,697,3.0,844163962
117,708,3.0,844163770
117,719,4.0,844163870
117,733,3.0,844163216
117,736,2.0,844163121
117,745,4.0,844163693
117,747,3.0,844163992
117,762,3.0,844163977
117,765,3.0,844163896
117,778,3.0,844163821
117,780,3.0,844163204
117,782,3.0,844163943
117,783,4.0,844163543
117,786,3.0,844163821
117,788,3.0,844163896
117,799,4.0,844163896
117,802,3.0,844163543
117,804,3.0,844163929
117,805,4.0,844163454
117,828,3.0,844163929
117,848,3.0,844163896
117,849,3.0,844163962
117,852,3.0,844163870
117,861,3.0,844163858
117,880,3.0,844163977
117,986,3.0,844163896
117,1022,4.0,844163734
117,1023,3.0,844163734
117,1027,3.0,844163770
117,1028,4.0,844163734
117,1035,4.0,844163615
117,1036,3.0,844163454
117,1079,4.0,844163734
118,25,2.0,944924731
118,153,2.0,944923703
118,296,4.0,944924487
118,527,4.0,944923926
118,590,4.0,944923926
118,608,4.0,944924329
118,858,5.0,944923703
118,1059,3.0,944923551
118,1104,4.0,944924487
118,1196,4.0,944924329
118,1213,5.0,944924360
118,1221,5.0,944924276
118,1343,4.0,944924731
118,1350,3.0,944923926
118,1625,4.0,944924731
118,1810,4.0,944923926
118,1961,5.0,944923926
118,2028,4.0,944924731
118,2278,4.0,944923703
118,2329,3.0,944924731
118,2378,3.0,944923551
118,2918,4.0,944923989
119,1,3.5,1435942468
119,10,4.0,1435943180
119,44,3.0,1435943918
119,170,5.0,1435943952
119,173,3.0,1435943284
119,293,5.0,1435943240
119,296,4.0,1436563596
119,315,4.0,1435943910
119,318,4.5,1468432386
119,356,4.0,1435942470
119,364,5.0,1437815672
